SURVEY:  PS1MD
OBS: 59422.33 i NULL  -582.614 393.222 nan -0.733 0x00
OBS: 59432.33 i NULL  103.686 67.359 22.461 0.705 0x00
OBS: 59447.26 i NULL  41.675 69.860 23.450 1.820 0x00
OBS: 59450.30 i NULL  33.756 114.690 23.679 3.689 0x00
OBS: 59454.27 i NULL  9.739 79.299 25.029 8.841 0x00
OBS: 59456.25 i NULL  -9.428 55.182 nan -6.355 0x00
OBS: 59465.24 i NULL  98.051 77.736 22.521 0.861 0x00
OBS: 59469.23 i NULL  -7.424 95.688 nan -13.994 0x00
OBS: 59476.24 i NULL  249.327 122.432 21.508 0.533 0x00
OBS: 58945.57 z NULL  738.461 162.288 20.329 0.239 0x00
OBS: 58980.38 z NULL  666.155 84.109 20.441 0.137 0x00
OBS: 58983.48 z NULL  635.007 149.891 20.493 0.256 0x00
OBS: 58998.36 z NULL  428.669 93.356 20.920 0.236 0x00
OBS: 59028.28 z NULL  116.444 90.870 22.335 0.847 0x00
OBS: 59031.27 z NULL  64.245 141.970 22.980 2.399 0x00
OBS: 59037.38 z NULL  60.509 102.357 23.045 1.837 0x00
OBS: 59042.30 z NULL  -58.702 85.744 nan -1.586 0x00
OBS: 59059.38 z NULL  -7.654 125.131 nan -17.750 0x00
OBS: 59069.35 z NULL  130.592 104.791 22.210 0.871 0x00
OBS: 59118.23 z NULL  -432.737 304.594 nan -0.764 0x01
OBS: 59121.23 z NULL  43.382 194.127 23.407 4.858 0x00
OBS: 59128.23 z NULL  389.892 265.960 21.023 0.741 0x00
OBS: 59131.23 z NULL  13.327 135.031 24.688 11.001 0x00
OBS: 59293.58 z NULL  183.843 122.716 21.839 0.725 0x00
OBS: 59299.56 z NULL  68.774 96.345 22.906 1.521 0x00
OBS: 59304.51 z NULL  79.459 162.900 22.750 2.226 0x00
OBS: 59334.45 z NULL  -66.104 110.988 nan -1.823 0x00
OBS: 59353.45 z NULL  152.620 108.072 22.041 0.769 0x00
OBS: 59355.36 z NULL  30.441 88.816 23.791 3.168 0x00
OBS: 59358.38 z NULL  303.930 147.655 21.293 0.527 0x00
OBS: 59363.48 z NULL  -0.283 104.140 nan -399.536 0x00
OBS: 59366.33 z NULL  51.028 73.977 23.230 1.574 0x00
OBS: 59386.32 z NULL  199.896 578.387 21.748 3.142 0x01
OBS: 59392.35 z NULL  -7.490 89.527 nan -12.978 0x00
OBS: 59419.30 z NULL  406.163 199.875 20.978 0.534 0x00
OBS: 59442.26 z NULL  66.610 97.082 22.941 1.582 0x00
OBS: 59445.25 z NULL  176.961 162.093 21.880 0.995 0x00
OBS: 59452.32 z NULL  31.023 93.700 23.771 3.279 0x00
END:
