SURVEY:  PS1MD
OBS: 59138.46 r NULL  -454.091 419.463 nan -1.003 0x00
OBS: 59148.42 r NULL  2.679 74.201 26.430 30.072 0x00
OBS: 59158.49 r NULL  4.609 66.667 25.841 15.705 0x00
OBS: 59172.39 r NULL  70.619 76.178 22.878 1.171 0x00
OBS: 59185.40 r NULL  164.292 125.947 21.961 0.832 0x00
OBS: 59188.34 r NULL  -80.976 80.026 nan -1.073 0x00
OBS: 59194.33 r NULL  632.724 54.720 20.497 0.094 0x00
OBS: 59467.57 r NULL  38.752 51.283 23.529 1.437 0x00
OBS: 59476.63 r NULL  -50.980 79.853 nan -1.701 0x00
OBS: 59488.60 r NULL  -60.911 55.549 nan -0.990 0x01
OBS: 59494.62 r NULL  96.585 109.518 22.538 1.231 0x01
OBS: 59504.43 r NULL  38.662 250.586 23.532 7.037 0x00
OBS: 59525.46 r NULL  37.804 53.011 23.556 1.522 0x00
OBS: 58816.39 i NULL  -32.057 81.705 nan -2.767 0x00
OBS: 58866.33 i NULL  -119.842 67.276 nan -0.610 0x00
OBS: 58869.22 i NULL  34.531 55.948 23.654 1.759 0x00
OBS: 58876.32 i NULL  -31.321 48.997 nan -1.698 0x00
OBS: 59080.60 i NULL  0.690 51.758 27.903 81.443 0x00
OBS: 59095.60 i NULL  4.633 76.898 25.835 18.021 0x00
OBS: 59105.60 i NULL  110.195 59.375 22.395 0.585 0x01
OBS: 59110.51 i NULL  7.112 57.797 25.370 8.823 0x00
OBS: 59120.57 i NULL  20.110 54.030 24.241 2.917 0x00
OBS: 59136.51 i NULL  37.361 44.408 23.569 1.291 0x00
OBS: 59140.48 i NULL  22.826 53.481 24.104 2.544 0x00
OBS: 59144.50 i NULL  -43.486 60.425 nan -1.509 0x00
OBS: 59158.48 i NULL  35.656 72.614 23.620 2.211 0x00
OBS: 59167.45 i NULL  -181.589 113.021 nan -0.676 0x01
OBS: 59185.40 i NULL  205.458 115.138 21.718 0.608 0x00
OBS: 59190.41 i NULL  230.753 62.616 21.592 0.295 0x00
OBS: 59198.37 i NULL  597.904 139.139 20.558 0.253 0x00
OBS: 59485.55 i NULL  -40.847 66.516 nan -1.768 0x00
OBS: 59491.50 i NULL  -15.385 53.228 nan -3.756 0x00
OBS: 59500.51 i NULL  -73.379 92.571 nan -1.370 0x00
OBS: 58837.34 z NULL  -69.185 117.423 nan -1.843 0x00
OBS: 59090.59 z NULL  -16.982 73.131 nan -4.676 0x00
OBS: 59103.62 z NULL  -11.804 93.866 nan -8.634 0x00
OBS: 59118.56 z NULL  62.341 93.681 23.013 1.632 0x00
OBS: 59123.57 z NULL  194.946 154.570 21.775 0.861 0x00
OBS: 59132.55 z NULL  42.782 67.772 23.422 1.720 0x00
OBS: 59146.46 z NULL  236.661 71.489 21.565 0.328 0x00
OBS: 59148.43 z NULL  -29.482 91.521 nan -3.370 0x00
OBS: 59188.34 z NULL  168.473 136.325 21.934 0.879 0x00
OBS: 59192.37 z NULL  292.609 97.141 21.334 0.360 0x00
OBS: 59458.57 z NULL  46.506 248.104 23.331 5.792 0x00
OBS: 59476.63 z NULL  232.888 137.528 21.582 0.641 0x00
OBS: 59504.43 z NULL  -175.533 203.718 nan -1.260 0x00
END:
