SURVEY:  PS1MD
OBS: 59134.55 r NULL  -14.487 75.563 nan -5.663 0x00
OBS: 59142.54 r NULL  85.679 50.347 22.668 0.638 0x00
OBS: 59153.44 r NULL  -27.209 115.758 nan -4.619 0x00
OBS: 59156.47 r NULL  -124.507 71.947 nan -0.627 0x00
OBS: 59167.46 r NULL  35.169 65.311 23.635 2.016 0x00
OBS: 59180.46 r NULL  -104.174 122.158 nan -1.273 0x00
OBS: 59182.41 r NULL  6.347 146.282 25.494 25.023 0x00
OBS: 59198.37 r NULL  -52.229 178.670 nan -3.714 0x00
OBS: 59476.62 r NULL  432.718 146.240 20.909 0.367 0x00
OBS: 59479.60 r NULL  560.512 84.198 20.629 0.163 0x00
OBS: 59481.57 r NULL  655.857 237.603 20.458 0.393 0x00
OBS: 59483.60 r NULL  465.458 80.787 20.830 0.188 0x00
OBS: 59504.49 r NULL  1024.804 238.509 19.973 0.253 0x00
OBS: 59505.53 r NULL  439.851 140.823 20.892 0.348 0x00
OBS: 59506.53 r NULL  656.100 103.654 20.458 0.172 0x00
OBS: 59507.54 r NULL  802.898 112.898 20.238 0.153 0x00
OBS: 59508.49 r NULL  739.919 164.443 20.327 0.241 0x00
OBS: 59509.53 r NULL  788.810 241.582 20.258 0.333 0x00
OBS: 59511.54 r NULL  62.211 386.039 23.015 6.737 0x00
OBS: 59518.51 r NULL  697.356 53.817 20.391 0.084 0x00
OBS: 59524.49 r NULL  733.431 86.814 20.337 0.129 0x00
OBS: 59095.60 i NULL  -36.506 59.781 nan -1.778 0x00
OBS: 59099.61 i NULL  -133.253 135.497 nan -1.104 0x00
OBS: 59105.61 i NULL  -94.987 56.884 nan -0.650 0x00
OBS: 59114.62 i NULL  55.204 56.071 23.145 1.103 0x00
OBS: 59156.47 i NULL  -4.389 58.349 nan -14.434 0x00
OBS: 59182.41 i NULL  -23.053 94.603 nan -4.456 0x00
OBS: 59191.40 i NULL  -83.158 51.654 nan -0.674 0x00
OBS: 59193.42 i NULL  -11.553 52.277 nan -4.913 0x00
OBS: 59476.62 i NULL  551.342 112.002 20.646 0.221 0x00
OBS: 59479.60 i NULL  685.312 86.094 20.410 0.136 0x00
OBS: 59481.57 i NULL  636.248 116.618 20.491 0.199 0x00
OBS: 59492.56 i NULL  535.746 98.036 20.678 0.199 0x00
OBS: 59500.58 i NULL  581.127 106.292 20.589 0.199 0x00
OBS: 59504.48 i NULL  786.297 307.309 20.261 0.424 0x00
OBS: 59506.53 i NULL  550.334 91.916 20.648 0.181 0x00
OBS: 59508.48 i NULL  742.287 104.413 20.324 0.153 0x00
OBS: 59511.54 i NULL  716.959 572.177 20.361 0.866 0x00
OBS: 59527.50 i NULL  843.127 64.467 20.185 0.083 0x00
OBS: 59091.62 z NULL  46.197 144.509 23.338 3.396 0x01
OBS: 59101.63 z NULL  -30.531 62.163 nan -2.211 0x00
OBS: 59118.56 z NULL  96.368 140.014 22.540 1.577 0x00
OBS: 59125.55 z NULL  -201.035 135.591 nan -0.732 0x00
OBS: 59129.63 z NULL  104.505 157.309 22.452 1.634 0x00
OBS: 59145.53 z NULL  -106.450 106.292 nan -1.084 0x00
OBS: 59153.44 z NULL  -67.408 112.160 nan -1.807 0x00
OBS: 59180.46 z NULL  27.060 123.381 23.919 4.950 0x00
OBS: 59483.60 z NULL  434.344 113.288 20.905 0.283 0x00
OBS: 59505.53 z NULL  334.379 174.447 21.189 0.566 0x00
OBS: 59507.54 z NULL  709.514 120.660 20.373 0.185 0x00
OBS: 59515.54 z NULL  860.734 148.448 20.163 0.187 0x00
END:
