SURVEY:  PS1MD
OBS: 59231.48 g NULL  -5.936 87.105 nan -15.932 0x00
OBS: 59252.41 g NULL  -109.665 53.753 nan -0.532 0x00
OBS: 59256.34 g NULL  -34.196 60.356 nan -1.916 0x00
OBS: 59262.41 g NULL  150.952 49.449 22.053 0.356 0x01
OBS: 59527.63 g NULL  146.494 78.991 22.085 0.585 0x00
OBS: 59531.63 g NULL  135.648 78.536 22.169 0.629 0x00
OBS: 58864.47 r NULL  -136.579 198.952 nan -1.582 0x00
OBS: 58874.58 r NULL  -34.695 71.518 nan -2.238 0x00
OBS: 58879.49 r NULL  67.064 94.492 22.934 1.530 0x00
OBS: 58918.51 r NULL  -351.947 208.390 nan -0.643 0x00
OBS: 58930.35 r NULL  30.084 45.005 23.804 1.624 0x00
OBS: 58947.24 r NULL  -248.494 225.427 nan -0.985 0x00
OBS: 58950.33 r NULL  -27.732 253.285 nan -9.916 0x00
OBS: 58965.25 r NULL  -12.137 119.907 nan -10.726 0x00
OBS: 58973.27 r NULL  260.841 87.610 21.459 0.365 0x00
OBS: 58974.31 r NULL  382.437 89.764 21.044 0.255 0x00
OBS: 58976.36 r NULL  -109.268 253.725 nan -2.521 0x00
OBS: 58981.26 r NULL  763.179 70.997 20.293 0.101 0x00
OBS: 58988.26 r NULL  725.650 89.889 20.348 0.134 0x00
OBS: 59207.46 r NULL  -38.567 55.746 nan -1.569 0x00
OBS: 59209.50 r NULL  -15.966 73.676 nan -5.010 0x00
OBS: 59231.48 r NULL  -58.649 67.485 nan -1.249 0x00
OBS: 59246.37 r NULL  -307.018 345.541 nan -1.222 0x00
OBS: 59256.34 r NULL  22.548 58.960 24.117 2.839 0x00
OBS: 59262.41 r NULL  -99.998 50.600 nan -0.549 0x01
OBS: 59527.64 r NULL  82.221 67.733 22.713 0.894 0x01
OBS: 58821.60 i NULL  4.032 60.362 25.986 16.254 0x00
OBS: 58839.60 i NULL  36.923 148.240 23.582 4.359 0x00
OBS: 58864.47 i NULL  69.561 101.969 22.894 1.592 0x00
OBS: 58870.47 i NULL  31.514 65.524 23.754 2.257 0x00
OBS: 58877.47 i NULL  -62.068 56.016 nan -0.980 0x00
OBS: 58918.51 i NULL  99.139 218.029 22.509 2.388 0x00
OBS: 58934.30 i NULL  -199.000 160.019 nan -0.873 0x00
OBS: 58950.33 i NULL  -105.137 220.879 nan -2.281 0x00
OBS: 58957.36 i NULL  180.478 210.854 21.859 1.268 0x00
OBS: 58961.25 i NULL  66.590 69.533 22.941 1.134 0x00
OBS: 58967.26 i NULL  152.260 87.093 22.044 0.621 0x00
OBS: 58973.27 i NULL  339.668 81.098 21.172 0.259 0x00
OBS: 58981.26 i NULL  757.641 71.295 20.301 0.102 0x00
OBS: 58992.27 i NULL  495.699 86.334 20.762 0.189 0x01
OBS: 59000.28 i NULL  305.848 68.398 21.286 0.243 0x00
OBS: 59209.50 i NULL  237.464 92.974 21.561 0.425 0x00
OBS: 59221.49 i NULL  -4.854 56.550 nan -12.649 0x00
OBS: 59223.42 i NULL  -110.633 104.303 nan -1.024 0x00
OBS: 59228.55 i NULL  -36.109 95.030 nan -2.857 0x00
OBS: 59246.37 i NULL  28.892 100.127 23.848 3.763 0x00
OBS: 59252.41 i NULL  -113.068 62.571 nan -0.601 0x00
OBS: 59258.46 i NULL  -0.788 111.658 nan -153.847 0x00
OBS: 58827.60 z NULL  125.302 102.240 22.255 0.886 0x00
OBS: 58836.59 z NULL  39.737 119.434 23.502 3.263 0x00
OBS: 58947.25 z NULL  -220.682 327.606 nan -1.612 0x00
OBS: 58974.31 z NULL  294.081 151.454 21.329 0.559 0x00
OBS: 58976.36 z NULL  822.544 331.121 20.212 0.437 0x00
OBS: 58985.26 z NULL  654.381 117.187 20.460 0.194 0x00
OBS: 59207.47 z NULL  -23.039 91.202 nan -4.298 0x00
OBS: 59219.51 z NULL  -7.126 88.934 nan -13.550 0x00
OBS: 59531.63 z NULL  -17.117 100.857 nan -6.397 0x00
END:
