SURVEY:  PS1MD
OBS: 59222.58 r NULL  5.462 46.323 25.657 9.208 0x00
OBS: 59230.55 r NULL  22.400 43.581 24.124 2.112 0x00
OBS: 59237.65 r NULL  312.800 354.080 21.262 1.229 0x00
OBS: 59243.51 r NULL  -81.113 156.251 nan -2.091 0x00
OBS: 59254.59 r NULL  15.885 143.417 24.498 9.803 0x00
OBS: 59276.60 r NULL  -32.755 116.515 nan -3.862 0x00
OBS: 59288.53 r NULL  65.568 37.886 22.958 0.627 0x00
OBS: 59297.49 r NULL  200.810 141.673 21.743 0.766 0x00
OBS: 59305.31 r NULL  0.585 42.367 28.082 78.631 0x00
OBS: 59311.34 r NULL  215.190 39.777 21.668 0.201 0x00
OBS: 59314.31 r NULL  317.626 49.812 21.245 0.170 0x00
OBS: 59318.44 r NULL  495.142 50.760 20.763 0.111 0x00
OBS: 59333.42 r NULL  719.507 73.158 20.357 0.110 0x00
OBS: 59345.26 r NULL  306.424 52.980 21.284 0.188 0x00
OBS: 59350.39 r NULL  227.972 76.391 21.605 0.364 0x00
OBS: 59359.34 r NULL  82.025 85.343 22.715 1.130 0x00
OBS: 59363.32 r NULL  178.190 46.354 21.873 0.282 0x00
OBS: 59365.33 r NULL  186.367 40.291 21.824 0.235 0x01
OBS: 59374.33 r NULL  90.384 79.975 22.610 0.961 0x09
OBS: 59377.28 r NULL  82.477 53.814 22.709 0.708 0x00
OBS: 59386.27 r NULL  369.592 230.601 21.081 0.677 0x00
OBS: 59388.28 r NULL  -48.606 58.302 nan -1.302 0x00
OBS: 59392.32 r NULL  55.287 59.764 23.143 1.174 0x00
OBS: 59395.30 r NULL  127.959 53.722 22.232 0.456 0x01
OBS: 59400.28 r NULL  24.847 55.880 24.012 2.442 0x00
OBS: 59404.28 r NULL  65.013 48.443 22.967 0.809 0x00
OBS: 58866.56 i NULL  15.827 50.536 24.502 3.467 0x01
OBS: 58871.56 i NULL  -271.221 114.468 nan -0.458 0x09
OBS: 58876.52 i NULL  -23.702 70.293 nan -3.220 0x01
OBS: 58922.41 i NULL  101.284 79.767 22.486 0.855 0x00
OBS: 58929.35 i NULL  -183.830 75.826 nan -0.448 0x00
OBS: 58958.41 i NULL  29.086 46.209 23.841 1.725 0x00
OBS: 58967.26 i NULL  -39.561 64.350 nan -1.766 0x00
OBS: 58981.26 i NULL  -75.292 74.470 nan -1.074 0x01
OBS: 58985.37 i NULL  23.289 56.826 24.082 2.649 0x00
OBS: 59004.30 i NULL  18.169 142.807 24.352 8.534 0x00
OBS: 59008.28 i NULL  24.403 53.720 24.031 2.390 0x00
OBS: 59013.27 i NULL  27.143 74.963 23.916 2.999 0x00
OBS: 59019.27 i NULL  -146.993 124.336 nan -0.918 0x00
OBS: 59032.29 i NULL  -111.229 109.759 nan -1.071 0x01
OBS: 59041.27 i NULL  94.987 68.791 22.556 0.786 0x00
OBS: 59200.64 i NULL  28.335 71.308 23.869 2.732 0x00
OBS: 59226.56 i NULL  -25.770 43.964 nan -1.852 0x00
OBS: 59237.64 i NULL  -32.329 178.908 nan -6.008 0x00
OBS: 59243.51 i NULL  -54.764 131.008 nan -2.597 0x00
OBS: 59256.47 i NULL  -45.447 39.336 nan -0.940 0x01
OBS: 59261.46 i NULL  -12.294 45.637 nan -4.030 0x01
OBS: 59292.39 i NULL  -10.426 58.779 nan -6.121 0x00
OBS: 59295.53 i NULL  34.495 52.651 23.656 1.657 0x00
OBS: 59297.49 i NULL  161.609 147.449 21.979 0.991 0x00
OBS: 59313.30 i NULL  186.670 71.788 21.822 0.418 0x09
OBS: 59316.45 i NULL  517.084 88.368 20.716 0.186 0x00
OBS: 59320.47 i NULL  488.158 61.434 20.779 0.137 0x00
OBS: 59331.40 i NULL  601.098 153.482 20.553 0.277 0x00
OBS: 59335.40 i NULL  481.005 104.243 20.795 0.235 0x01
OBS: 59338.27 i NULL  656.597 89.933 20.457 0.149 0x00
OBS: 59343.26 i NULL  371.822 50.841 21.074 0.148 0x00
OBS: 59347.36 i NULL  372.501 53.356 21.072 0.156 0x00
OBS: 59361.37 i NULL  166.316 74.472 21.948 0.486 0x00
OBS: 59365.33 i NULL  234.755 45.347 21.573 0.210 0x01
OBS: 59370.29 i NULL  145.662 87.610 22.092 0.653 0x00
OBS: 59372.33 i NULL  47.585 68.975 23.306 1.574 0x00
OBS: 59376.29 i NULL  117.415 81.794 22.326 0.756 0x00
OBS: 59379.32 i NULL  133.452 60.624 22.187 0.493 0x00
OBS: 59388.28 i NULL  -58.795 56.372 nan -1.041 0x00
OBS: 59392.32 i NULL  82.817 65.648 22.705 0.861 0x00
OBS: 59401.27 i NULL  91.094 66.435 22.601 0.792 0x00
OBS: 59403.29 i NULL  33.208 59.199 23.697 1.936 0x00
OBS: 59405.29 i NULL  369.700 248.832 21.080 0.731 0x00
OBS: 58883.50 z NULL  218.367 149.987 21.652 0.746 0x00
OBS: 58942.52 z NULL  -189.187 372.205 nan -2.136 0x00
OBS: 58949.53 z NULL  384.655 148.904 21.037 0.420 0x00
OBS: 58969.26 z NULL  184.810 120.194 21.833 0.706 0x00
OBS: 58976.42 z NULL  -278.124 210.650 nan -0.822 0x00
OBS: 59030.28 z NULL  -85.351 80.128 nan -1.019 0x00
OBS: 59034.30 z NULL  53.069 98.698 23.188 2.019 0x00
OBS: 59039.28 z NULL  228.704 245.131 21.602 1.164 0x00
OBS: 59212.62 z NULL  -51.942 76.331 nan -1.596 0x00
OBS: 59276.60 z NULL  134.786 140.133 22.176 1.129 0x00
OBS: 59305.31 z NULL  74.258 96.575 22.823 1.412 0x01
OBS: 59307.34 z NULL  62.660 93.103 23.008 1.613 0x00
OBS: 59333.43 z NULL  350.639 107.132 21.138 0.332 0x00
OBS: 59337.27 z NULL  224.730 105.069 21.621 0.508 0x00
OBS: 59359.34 z NULL  369.643 121.844 21.081 0.358 0x01
OBS: 59363.32 z NULL  136.664 77.070 22.161 0.612 0x00
OBS: 59367.32 z NULL  191.979 101.643 21.792 0.575 0x01
END:
