SURVEY:  PS1MD
OBS: 59466.55 g NULL  65.569 43.297 22.958 0.717 0x00
OBS: 59468.57 g NULL  215.938 49.884 21.664 0.251 0x00
OBS: 59487.49 g NULL  47.677 55.323 23.304 1.260 0x00
OBS: 59493.48 g NULL  -67.846 61.290 nan -0.981 0x00
OBS: 59500.45 g NULL  -66.084 102.671 nan -1.687 0x00
OBS: 59515.37 g NULL  1487.170 71.905 19.569 0.052 0x00
OBS: 59524.37 g NULL  3648.655 85.357 18.595 0.025 0x00
OBS: 59083.56 r NULL  106.152 73.365 22.435 0.750 0x00
OBS: 59084.59 r NULL  -7.800 53.630 nan -7.465 0x00
OBS: 59093.49 r NULL  224.116 124.861 21.624 0.605 0x00
OBS: 59100.57 r NULL  -74.000 51.379 nan -0.754 0x00
OBS: 59107.45 r NULL  -9.401 43.392 nan -5.011 0x00
OBS: 59118.51 r NULL  70.099 47.855 22.886 0.741 0x00
OBS: 59127.46 r NULL  189.152 204.045 21.808 1.171 0x01
OBS: 59130.49 r NULL  30.598 75.616 23.786 2.683 0x00
OBS: 59143.38 r NULL  -106.396 121.808 nan -1.243 0x00
OBS: 59156.34 r NULL  159.431 48.889 21.994 0.333 0x00
OBS: 59170.33 r NULL  -9.420 67.840 nan -7.819 0x00
OBS: 59182.29 r NULL  16.740 130.681 24.441 8.476 0x00
OBS: 59186.27 r NULL  -44.995 56.545 nan -1.364 0x00
OBS: 59189.32 r NULL  39.506 50.068 23.508 1.376 0x01
OBS: 59433.59 r NULL  48.099 61.518 23.295 1.389 0x00
OBS: 59436.58 r NULL  12.158 51.722 24.788 4.619 0x00
OBS: 59440.55 r NULL  -47.542 47.294 nan -1.080 0x01
OBS: 59445.56 r NULL  88.590 53.663 22.632 0.658 0x00
OBS: 59447.56 r NULL  4.546 114.166 25.856 27.267 0x00
OBS: 59468.57 r NULL  -37.088 57.070 nan -1.671 0x00
OBS: 59484.47 r NULL  32.349 62.689 23.725 2.104 0x00
OBS: 59493.48 r NULL  -41.966 63.477 nan -1.642 0x00
OBS: 59513.50 r NULL  966.794 111.200 20.037 0.125 0x00
OBS: 59524.38 r NULL  3405.527 94.445 18.670 0.030 0x00
OBS: 59093.49 i NULL  97.508 108.992 22.527 1.214 0x00
OBS: 59102.53 i NULL  37.892 76.564 23.554 2.194 0x00
OBS: 59105.49 i NULL  -20.813 53.588 nan -2.795 0x00
OBS: 59110.45 i NULL  6.858 55.112 25.410 8.725 0x00
OBS: 59118.50 i NULL  38.677 55.446 23.531 1.556 0x00
OBS: 59130.50 i NULL  75.632 76.277 22.803 1.095 0x00
OBS: 59137.44 i NULL  11.364 65.558 24.861 6.264 0x00
OBS: 59156.34 i NULL  -74.365 51.058 nan -0.745 0x00
OBS: 59166.40 i NULL  -2.815 117.125 nan -45.175 0x00
OBS: 59182.28 i NULL  194.524 100.941 21.778 0.563 0x00
OBS: 59189.33 i NULL  -9.714 56.071 nan -6.267 0x00
OBS: 59191.24 i NULL  51.422 59.862 23.222 1.264 0x00
OBS: 59430.61 i NULL  64.127 62.775 22.982 1.063 0x00
OBS: 59434.59 i NULL  -18.424 65.453 nan -3.857 0x01
OBS: 59438.62 i NULL  64.503 56.750 22.976 0.955 0x00
OBS: 59447.56 i NULL  51.963 87.313 23.211 1.824 0x00
OBS: 59466.55 i NULL  26.417 44.066 23.945 1.811 0x00
OBS: 59484.46 i NULL  51.918 84.223 23.212 1.761 0x00
OBS: 59487.49 i NULL  -13.023 61.352 nan -5.115 0x00
OBS: 59500.45 i NULL  -31.584 76.820 nan -2.641 0x00
OBS: 59510.45 i NULL  382.543 116.591 21.043 0.331 0x01
OBS: 59513.50 i NULL  738.947 96.527 20.328 0.142 0x00
OBS: 59100.57 z NULL  28.346 96.851 23.869 3.710 0x00
OBS: 59127.46 z NULL  25.225 241.995 23.995 10.416 0x00
OBS: 59132.41 z NULL  -27.191 102.779 nan -4.104 0x00
OBS: 59186.27 z NULL  96.222 100.131 22.542 1.130 0x00
OBS: 59442.55 z NULL  97.299 80.156 22.530 0.894 0x00
OBS: 59445.56 z NULL  -147.037 94.747 nan -0.700 0x00
OBS: 59515.37 z NULL  687.938 129.293 20.406 0.204 0x00
END:
