SURVEY:  PS1MD
OBS: 59393.29 r NULL  33.790 44.214 23.678 1.421 0x00
OBS: 59394.30 r NULL  13.669 38.868 24.661 3.087 0x00
OBS: 59395.40 r NULL  69.333 36.804 22.898 0.576 0x01
OBS: 59402.30 r NULL  111.149 43.846 22.385 0.428 0x00
OBS: 59404.30 r NULL  68.129 45.991 22.917 0.733 0x00
OBS: 59408.28 r NULL  73.627 46.498 22.832 0.686 0x00
OBS: 59417.28 r NULL  194.451 480.169 21.778 2.681 0x00
OBS: 59421.30 r NULL  -376.430 679.648 nan -1.960 0x00
OBS: 59423.28 r NULL  -21.579 61.014 nan -3.070 0x00
OBS: 59424.27 r NULL  3.881 51.898 26.028 14.519 0x00
OBS: 59430.27 r NULL  -0.021 45.262 nan -2340.123 0x00
OBS: 59435.28 r NULL  22.059 40.906 24.141 2.013 0x00
OBS: 59444.27 r NULL  22.230 124.499 24.133 6.081 0x00
OBS: 59446.27 r NULL  -81.358 104.320 nan -1.392 0x00
OBS: 59448.28 r NULL  72.778 90.754 22.845 1.354 0x00
OBS: 59452.25 r NULL  -23.187 50.460 nan -2.363 0x00
OBS: 59453.26 r NULL  -115.748 82.543 nan -0.774 0x00
OBS: 59454.25 r NULL  -136.740 54.763 nan -0.435 0x00
OBS: 58918.60 i NULL  26.995 131.029 23.922 5.270 0x00
OBS: 58968.49 i NULL  -41.644 79.178 nan -2.064 0x01
OBS: 58970.50 i NULL  -68.604 94.982 nan -1.503 0x00
OBS: 58990.39 i NULL  1.398 52.849 27.136 41.044 0x00
OBS: 58997.33 i NULL  55.833 92.139 23.133 1.792 0x00
OBS: 58999.37 i NULL  -39.404 63.791 nan -1.758 0x00
OBS: 59026.31 i NULL  125.334 79.966 22.255 0.693 0x00
OBS: 59028.30 i NULL  18.051 57.336 24.359 3.449 0x00
OBS: 59038.32 i NULL  151.780 58.122 22.047 0.416 0x00
OBS: 59052.41 i NULL  731.629 100.498 20.339 0.149 0x00
OBS: 59061.29 i NULL  348.018 130.954 21.146 0.409 0x00
OBS: 59065.29 i NULL  442.578 82.587 20.885 0.203 0x01
OBS: 59078.26 i NULL  221.102 68.322 21.639 0.335 0x00
OBS: 59093.24 i NULL  418.312 127.120 20.946 0.330 0x00
OBS: 59097.27 i NULL  -23.383 94.695 nan -4.397 0x00
OBS: 59100.25 i NULL  17.576 98.149 24.388 6.063 0x00
OBS: 59104.25 i NULL  126.812 109.947 22.242 0.941 0x00
OBS: 59299.57 i NULL  52.012 90.511 23.210 1.889 0x00
OBS: 59319.52 i NULL  126.608 75.180 22.244 0.645 0x00
OBS: 59344.45 i NULL  7.392 66.601 25.328 9.782 0x00
OBS: 59349.37 i NULL  25.331 78.780 23.991 3.377 0x00
OBS: 59351.43 i NULL  25.260 76.226 23.994 3.276 0x00
OBS: 59354.36 i NULL  98.527 72.409 22.516 0.798 0x00
OBS: 59356.37 i NULL  29.159 75.153 23.838 2.798 0x00
OBS: 59364.39 i NULL  14.962 62.447 24.563 4.532 0x00
OBS: 59381.33 i NULL  -61.515 58.886 nan -1.039 0x00
OBS: 59393.29 i NULL  -4.995 50.981 nan -11.081 0x00
OBS: 59403.29 i NULL  151.188 42.989 22.051 0.309 0x00
OBS: 59405.31 i NULL  -145.357 125.381 nan -0.937 0x00
OBS: 59410.27 i NULL  126.160 91.962 22.248 0.791 0x01
OBS: 59424.27 i NULL  126.240 78.425 22.247 0.674 0x00
OBS: 59432.28 i NULL  100.764 100.865 22.492 1.087 0x00
OBS: 59446.27 i NULL  1.243 90.886 27.264 79.387 0x00
OBS: 59453.26 i NULL  -6.793 87.311 nan -13.955 0x01
OBS: 58940.61 z NULL  -112.766 92.517 nan -0.891 0x00
OBS: 58945.56 z NULL  -258.938 180.536 nan -0.757 0x00
OBS: 58972.45 z NULL  -58.514 100.052 nan -1.856 0x00
OBS: 58979.35 z NULL  -47.232 152.477 nan -3.505 0x00
OBS: 58983.48 z NULL  109.581 101.816 22.401 1.009 0x00
OBS: 59009.34 z NULL  -36.325 132.489 nan -3.960 0x00
OBS: 59034.28 z NULL  39.264 105.640 23.515 2.921 0x00
OBS: 59040.30 z NULL  191.709 118.055 21.793 0.669 0x00
OBS: 59043.28 z NULL  191.302 113.085 21.796 0.642 0x00
OBS: 59074.28 z NULL  362.229 87.022 21.103 0.261 0x00
OBS: 59095.24 z NULL  350.889 86.942 21.137 0.269 0x00
OBS: 59295.55 z NULL  24.190 115.054 24.041 5.164 0x00
OBS: 59300.52 z NULL  -697.683 664.708 nan -1.034 0x00
OBS: 59335.47 z NULL  62.779 139.994 23.005 2.421 0x00
OBS: 59355.36 z NULL  249.762 100.544 21.506 0.437 0x00
OBS: 59362.38 z NULL  -46.928 158.762 nan -3.673 0x00
OBS: 59368.36 z NULL  194.513 178.130 21.778 0.994 0x00
OBS: 59394.30 z NULL  95.859 74.341 22.546 0.842 0x00
OBS: 59397.31 z NULL  -65.656 87.283 nan -1.443 0x00
OBS: 59417.28 z NULL  -103.517 835.008 nan -8.758 0x00
OBS: 59423.28 z NULL  -80.979 127.759 nan -1.713 0x00
OBS: 59444.28 z NULL  -4.542 184.888 nan -44.196 0x00
OBS: 59448.28 z NULL  156.886 117.863 22.011 0.816 0x00
OBS: 59452.26 z NULL  81.737 91.980 22.719 1.222 0x00
OBS: 59454.25 z NULL  68.050 143.921 22.918 2.296 0x00
END:
