SURVEY:  PS1MD
SNID:  2021lhf
otherID: 
IAUC:    UNKNOWN
RA:        241.6311730  deg
DECL:       34.9749710  deg
MWEBV:    0.021 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59381.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021lhf.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.887 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 166
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.57 g NULL  11.014 46.826 24.895 4.616 0x00
OBS: 58935.59 g NULL  -52.556 124.706 nan -2.576 0x00
OBS: 58958.52 g NULL  -0.713 48.727 nan -74.200 0x01
OBS: 58962.48 g NULL  160.508 108.108 21.986 0.731 0x00
OBS: 58966.46 g NULL  20.025 36.090 24.246 1.957 0x00
OBS: 58968.48 g NULL  -95.239 54.107 nan -0.617 0x00
OBS: 58970.49 g NULL  -69.621 69.756 nan -1.088 0x00
OBS: 58983.48 g NULL  -123.178 55.392 nan -0.488 0x00
OBS: 58989.52 g NULL  -55.614 47.571 nan -0.929 0x00
OBS: 58993.38 g NULL  52.234 58.506 23.205 1.216 0x00
OBS: 58995.46 g NULL  69.518 71.140 22.895 1.111 0x00
OBS: 59000.51 g NULL  97.845 43.795 22.524 0.486 0x00
OBS: 59013.45 g NULL  -139.359 89.813 nan -0.700 0x00
OBS: 59016.35 g NULL  -15.498 46.172 nan -3.235 0x00
OBS: 59020.33 g NULL  -25.513 44.906 nan -1.911 0x00
OBS: 59024.43 g NULL  -7.322 47.575 nan -7.055 0x00
OBS: 59028.29 g NULL  72.688 54.035 22.846 0.807 0x01
OBS: 59029.30 g NULL  -100.613 182.273 nan -1.967 0x09
OBS: 59042.30 g NULL  -5.916 41.331 nan -7.585 0x00
OBS: 59050.39 g NULL  -43.957 70.101 nan -1.731 0x00
OBS: 59054.28 g NULL  78.776 67.386 22.759 0.929 0x00
OBS: 59071.38 g NULL  19.041 74.290 24.301 4.236 0x00
OBS: 59073.27 g NULL  -181.223 60.558 nan -0.363 0x00
OBS: 59075.27 g NULL  -3.590 46.901 nan -14.184 0x00
OBS: 59077.27 g NULL  9.960 50.797 25.004 5.537 0x00
