SURVEY:  PS1MD
OBS: 59338.28 g NULL  271.301 102.181 21.416 0.409 0x00
OBS: 59343.26 g NULL  350.528 64.457 21.138 0.200 0x00
OBS: 59345.26 g NULL  442.952 66.588 20.884 0.163 0x00
OBS: 59347.37 g NULL  674.264 86.678 20.428 0.140 0x00
OBS: 59350.39 g NULL  462.895 104.924 20.836 0.246 0x00
OBS: 59367.32 g NULL  623.099 77.362 20.514 0.135 0x00
OBS: 59370.29 g NULL  461.171 76.767 20.840 0.181 0x00
OBS: 59372.33 g NULL  340.939 108.933 21.168 0.347 0x00
OBS: 59374.33 g NULL  541.184 96.531 20.667 0.194 0x00
OBS: 59376.29 g NULL  207.467 102.788 21.708 0.538 0x00
OBS: 59377.28 g NULL  465.971 68.991 20.829 0.161 0x00
OBS: 59379.32 g NULL  489.773 78.594 20.775 0.174 0x00
OBS: 59397.30 g NULL  157.791 77.597 22.005 0.534 0x00
OBS: 59400.28 g NULL  89.706 86.618 22.618 1.048 0x00
OBS: 59401.27 g NULL  -13.945 63.025 nan -4.907 0x00
OBS: 59402.28 g NULL  257.023 71.222 21.475 0.301 0x00
OBS: 59403.29 g NULL  25.434 70.761 23.986 3.021 0x00
OBS: 59404.27 g NULL  277.868 69.827 21.390 0.273 0x00
OBS: 59405.29 g NULL  -271.600 137.926 nan -0.551 0x00
OBS: 58869.57 r NULL  -80.217 52.147 nan -0.706 0x00
OBS: 58873.56 r NULL  49.241 70.009 23.269 1.544 0x09
OBS: 58879.50 r NULL  -44.202 184.050 nan -4.521 0x00
OBS: 58883.50 r NULL  4.482 69.287 25.871 16.784 0x00
OBS: 58922.41 r NULL  306.445 78.929 21.284 0.280 0x00
OBS: 58933.51 r NULL  260.803 111.445 21.459 0.464 0x00
OBS: 58942.51 r NULL  41.435 135.277 23.457 3.545 0x00
OBS: 58949.53 r NULL  202.007 109.450 21.737 0.588 0x00
OBS: 58964.42 r NULL  364.232 117.339 21.097 0.350 0x00
OBS: 58976.42 r NULL  -181.789 216.905 nan -1.295 0x00
OBS: 58981.26 r NULL  162.207 68.754 21.975 0.460 0x00
OBS: 58987.33 r NULL  268.971 69.102 21.426 0.279 0x00
OBS: 59004.30 r NULL  155.181 169.362 22.023 1.185 0x00
OBS: 59008.28 r NULL  76.960 59.574 22.784 0.840 0x00
OBS: 59016.28 r NULL  77.059 61.705 22.783 0.869 0x00
OBS: 59023.27 r NULL  194.645 48.603 21.777 0.271 0x00
OBS: 59030.28 r NULL  188.889 67.347 21.809 0.387 0x00
OBS: 59032.29 r NULL  211.638 89.098 21.686 0.457 0x00
OBS: 59039.28 r NULL  120.172 71.288 22.300 0.644 0x00
OBS: 59041.27 r NULL  292.817 62.057 21.334 0.230 0x00
OBS: 59212.63 r NULL  83.506 76.578 22.696 0.996 0x00
OBS: 59222.58 r NULL  422.518 68.907 20.935 0.177 0x00
OBS: 59230.55 r NULL  324.307 71.706 21.223 0.240 0x01
OBS: 59237.65 r NULL  -389.317 638.752 nan -1.781 0x00
OBS: 59243.51 r NULL  -179.301 179.550 nan -1.087 0x00
OBS: 59254.60 r NULL  310.793 166.951 21.269 0.583 0x00
OBS: 59268.46 r NULL  109.171 92.658 22.405 0.922 0x00
OBS: 59276.60 r NULL  210.830 111.758 21.690 0.576 0x00
OBS: 59288.53 r NULL  219.894 57.821 21.644 0.285 0x00
OBS: 59297.49 r NULL  -114.346 158.260 nan -1.503 0x00
OBS: 59305.31 r NULL  148.636 82.943 22.070 0.606 0x01
OBS: 59311.34 r NULL  248.537 59.918 21.512 0.262 0x00
OBS: 59314.31 r NULL  106.220 71.281 22.434 0.729 0x00
OBS: 59318.44 r NULL  23.451 70.488 24.075 3.263 0x00
OBS: 59333.43 r NULL  36.279 81.505 23.601 2.439 0x00
OBS: 59335.40 r NULL  70.511 92.302 22.879 1.421 0x00
OBS: 59345.26 r NULL  412.779 58.277 20.961 0.153 0x00
OBS: 59350.39 r NULL  427.999 92.944 20.921 0.236 0x00
OBS: 59359.34 r NULL  364.781 127.282 21.095 0.379 0x00
OBS: 59361.37 r NULL  540.083 96.907 20.669 0.195 0x00
OBS: 59363.33 r NULL  403.936 64.819 20.984 0.174 0x00
OBS: 59365.33 r NULL  474.251 73.908 20.810 0.169 0x00
OBS: 59374.33 r NULL  439.439 76.679 20.893 0.189 0x00
OBS: 59377.28 r NULL  494.415 60.893 20.765 0.134 0x00
OBS: 59386.27 r NULL  -1324.589 1298.167 nan -1.064 0x00
OBS: 59388.28 r NULL  239.091 78.017 21.554 0.354 0x00
OBS: 59392.32 r NULL  139.024 66.554 22.142 0.520 0x00
OBS: 59395.30 r NULL  202.796 62.324 21.732 0.334 0x00
OBS: 59400.28 r NULL  70.689 73.493 22.877 1.129 0x00
OBS: 59402.28 r NULL  89.048 76.907 22.626 0.938 0x00
OBS: 59404.28 r NULL  76.892 58.611 22.785 0.828 0x00
OBS: 58866.56 i NULL  9.298 85.495 25.079 9.983 0x00
OBS: 58871.56 i NULL  8.481 78.634 25.179 10.067 0x00
OBS: 58876.52 i NULL  127.449 81.464 22.237 0.694 0x00
OBS: 58922.42 i NULL  264.230 97.275 21.445 0.400 0x00
OBS: 58929.35 i NULL  319.328 92.188 21.239 0.313 0x00
OBS: 58958.41 i NULL  164.072 70.891 21.962 0.469 0x00
OBS: 58967.26 i NULL  318.783 89.701 21.241 0.306 0x00
OBS: 58981.26 i NULL  234.248 80.259 21.576 0.372 0x00
OBS: 58985.37 i NULL  241.485 67.811 21.543 0.305 0x00
OBS: 59004.30 i NULL  229.567 142.766 21.598 0.675 0x00
OBS: 59008.28 i NULL  208.912 59.004 21.700 0.307 0x00
OBS: 59013.28 i NULL  154.879 74.089 22.025 0.519 0x00
OBS: 59019.27 i NULL  245.097 146.113 21.527 0.647 0x00
OBS: 59032.29 i NULL  95.864 86.063 22.546 0.975 0x00
OBS: 59041.27 i NULL  -7.606 70.291 nan -10.034 0x00
OBS: 59200.64 i NULL  180.279 77.274 21.860 0.465 0x00
OBS: 59237.64 i NULL  234.103 260.497 21.576 1.208 0x00
OBS: 59243.51 i NULL  -91.452 165.602 nan -1.966 0x00
OBS: 59256.47 i NULL  147.867 65.625 22.075 0.482 0x00
OBS: 59261.46 i NULL  301.041 69.520 21.303 0.251 0x00
OBS: 59292.39 i NULL  178.826 82.323 21.869 0.500 0x00
OBS: 59295.53 i NULL  148.572 78.285 22.070 0.572 0x00
OBS: 59297.49 i NULL  -19.215 149.403 nan -8.442 0x00
OBS: 59313.30 i NULL  201.975 77.838 21.737 0.418 0x00
OBS: 59316.45 i NULL  84.193 108.331 22.687 1.397 0x00
OBS: 59320.47 i NULL  177.349 72.590 21.878 0.444 0x00
OBS: 59335.40 i NULL  -126.383 114.598 nan -0.984 0x00
OBS: 59338.27 i NULL  -63.157 103.942 nan -1.787 0x00
OBS: 59343.26 i NULL  443.199 58.674 20.884 0.144 0x00
OBS: 59347.37 i NULL  260.483 76.506 21.461 0.319 0x00
OBS: 59361.37 i NULL  396.659 110.611 21.004 0.303 0x00
OBS: 59365.33 i NULL  483.160 77.257 20.790 0.174 0x00
OBS: 59370.29 i NULL  216.443 83.124 21.662 0.417 0x00
OBS: 59372.33 i NULL  338.262 80.027 21.177 0.257 0x00
OBS: 59376.29 i NULL  353.237 93.311 21.130 0.287 0x00
OBS: 59379.32 i NULL  404.498 82.356 20.983 0.221 0x00
OBS: 59388.28 i NULL  259.398 81.562 21.465 0.341 0x00
OBS: 59392.32 i NULL  44.803 71.518 23.372 1.733 0x00
OBS: 59397.29 i NULL  211.127 71.549 21.689 0.368 0x00
OBS: 59401.27 i NULL  -44.337 74.863 nan -1.833 0x00
OBS: 59403.29 i NULL  -131.863 87.444 nan -0.720 0x00
OBS: 59405.29 i NULL  232.745 394.057 21.583 1.838 0x00
OBS: 58883.55 z NULL  1014.442 142.144 19.984 0.152 0x00
OBS: 58942.52 z NULL  2124.336 432.075 19.182 0.221 0x00
OBS: 58949.53 z NULL  1250.707 172.235 19.757 0.150 0x00
OBS: 58969.26 z NULL  1496.805 176.311 19.562 0.128 0x01
OBS: 58976.42 z NULL  1773.663 261.416 19.378 0.160 0x00
OBS: 59030.28 z NULL  1433.527 126.194 19.609 0.096 0x00
OBS: 59034.30 z NULL  1545.556 166.924 19.527 0.117 0x01
OBS: 59039.28 z NULL  1148.653 233.708 19.850 0.221 0x00
OBS: 59212.62 z NULL  1520.620 118.673 19.545 0.085 0x00
OBS: 59268.46 z NULL  1217.623 172.348 19.786 0.154 0x00
OBS: 59276.60 z NULL  1183.949 175.167 19.817 0.161 0x00
OBS: 59305.32 z NULL  1531.322 146.826 19.537 0.104 0x01
OBS: 59307.35 z NULL  1514.648 143.369 19.549 0.103 0x00
OBS: 59333.43 z NULL  1362.837 154.757 19.664 0.123 0x00
OBS: 59337.27 z NULL  1778.714 181.565 19.375 0.111 0x00
OBS: 59359.34 z NULL  1904.149 175.715 19.301 0.100 0x00
OBS: 59363.32 z NULL  1915.890 109.594 19.294 0.062 0x00
OBS: 59367.32 z NULL  1750.790 154.593 19.392 0.096 0x00
OBS: 59386.27 z NULL  2044.848 1126.099 19.223 0.598 0x00
OBS: 59390.28 z NULL  1595.368 210.235 19.493 0.143 0x00
OBS: 59395.29 z NULL  1600.007 109.119 19.490 0.074 0x00
END:
