SURVEY:  PS1MD
OBS: 59097.24 r NULL  50.675 78.948 23.238 1.691 0x00
OBS: 59217.64 r NULL  95.343 122.263 22.552 1.392 0x00
OBS: 59238.58 r NULL  42.373 135.604 23.432 3.475 0x00
OBS: 59242.64 r NULL  194.719 183.986 21.776 1.026 0x00
OBS: 59244.62 r NULL  162.467 160.729 21.973 1.074 0x00
OBS: 59245.66 r NULL  3.342 133.460 26.190 43.358 0x01
OBS: 59246.64 r NULL  262.717 133.371 21.451 0.551 0x00
OBS: 59255.56 r NULL  31.126 90.069 23.767 3.142 0x00
OBS: 59300.50 r NULL  -271.298 306.535 nan -1.227 0x00
OBS: 59303.53 r NULL  -251.671 163.989 nan -0.707 0x01
OBS: 59313.53 r NULL  13.027 76.115 24.713 6.344 0x00
OBS: 59326.39 r NULL  131.968 117.119 22.199 0.964 0x00
OBS: 59328.46 r NULL  432.002 160.299 20.911 0.403 0x00
OBS: 59331.40 r NULL  437.179 186.828 20.898 0.464 0x00
OBS: 59333.43 r NULL  20.334 77.596 24.229 4.143 0x00
OBS: 58877.64 i NULL  416.216 136.412 20.952 0.356 0x00
OBS: 58942.48 i NULL  -52.119 204.476 nan -4.260 0x00
OBS: 58958.52 i NULL  5854.502 106.507 18.081 0.020 0x00
OBS: 58975.43 i NULL  5083.001 134.694 18.235 0.029 0x00
OBS: 58982.46 i NULL  4697.570 115.387 18.320 0.027 0x00
OBS: 58987.39 i NULL  4064.908 113.538 18.477 0.030 0x00
OBS: 58992.29 i NULL  4105.559 82.865 18.467 0.022 0x00
OBS: 58997.32 i NULL  3883.405 89.202 18.527 0.025 0x00
OBS: 58999.37 i NULL  3586.580 119.631 18.613 0.036 0x00
OBS: 59021.29 i NULL  2797.109 87.823 18.883 0.034 0x00
OBS: 59026.29 i NULL  2658.290 103.990 18.938 0.042 0x01
OBS: 59030.29 i NULL  2106.021 92.905 19.191 0.048 0x00
OBS: 59037.27 i NULL  2118.715 87.972 19.185 0.045 0x00
OBS: 59042.29 i NULL  1789.886 85.195 19.368 0.052 0x00
OBS: 59051.28 i NULL  1144.786 73.805 19.853 0.070 0x00
OBS: 59074.27 i NULL  161.235 86.168 21.981 0.580 0x00
OBS: 59078.26 i NULL  167.769 80.297 21.938 0.520 0x00
OBS: 59095.25 i NULL  336.105 99.052 21.184 0.320 0x00
OBS: 59217.64 i NULL  24.688 107.897 24.019 4.745 0x00
OBS: 59230.66 i NULL  462.632 94.695 20.837 0.222 0x00
OBS: 59242.64 i NULL  -323.443 145.597 nan -0.489 0x00
OBS: 59257.57 i NULL  203.505 60.418 21.729 0.322 0x00
OBS: 59296.52 i NULL  -67.753 136.104 nan -2.181 0x00
OBS: 59300.50 i NULL  -477.333 311.651 nan -0.709 0x00
OBS: 59303.53 i NULL  203.992 137.001 21.726 0.729 0x00
OBS: 59317.49 i NULL  361.293 113.401 21.105 0.341 0x00
OBS: 59326.39 i NULL  140.041 135.339 22.134 1.049 0x00
OBS: 59331.40 i NULL  84.663 166.669 22.681 2.137 0x00
OBS: 59344.33 i NULL  -83.534 79.771 nan -1.037 0x00
OBS: 59351.37 i NULL  211.998 130.485 21.684 0.668 0x00
OBS: 59383.27 i NULL  -160.142 81.472 nan -0.552 0x00
OBS: 58972.43 z NULL  4540.039 163.878 18.357 0.039 0x00
OBS: 58984.29 z NULL  4012.468 129.204 18.491 0.035 0x00
OBS: 59003.39 z NULL  3842.692 215.362 18.538 0.061 0x01
OBS: 59028.28 z NULL  2712.262 122.843 18.917 0.049 0x00
OBS: 59033.28 z NULL  2447.441 125.139 19.028 0.056 0x00
OBS: 59040.27 z NULL  1738.309 150.756 19.400 0.094 0x00
OBS: 59064.30 z NULL  316.414 156.007 21.249 0.535 0x00
OBS: 59072.27 z NULL  303.553 118.999 21.294 0.426 0x00
OBS: 59093.25 z NULL  270.388 131.133 21.420 0.527 0x00
OBS: 59097.24 z NULL  406.666 120.771 20.977 0.322 0x00
OBS: 59220.66 z NULL  88.671 105.161 22.631 1.288 0x00
OBS: 59238.58 z NULL  189.400 187.249 21.807 1.073 0x00
OBS: 59244.62 z NULL  171.919 184.412 21.912 1.165 0x00
OBS: 59246.64 z NULL  66.435 134.064 22.944 2.191 0x00
OBS: 59328.46 z NULL  100.505 220.909 22.495 2.386 0x00
OBS: 59333.43 z NULL  347.078 140.115 21.149 0.438 0x00
OBS: 59382.27 z NULL  182.712 84.557 21.846 0.502 0x00
OBS: 59384.27 z NULL  77.489 127.058 22.777 1.780 0x00
END:
