SURVEY:  PS1MD
OBS: 59441.26 g NULL  32.111 41.331 23.733 1.397 0x00
OBS: 59442.26 g NULL  68.073 63.304 22.918 1.010 0x00
OBS: 58918.61 r NULL  39.814 104.863 23.500 2.860 0x00
OBS: 58945.51 r NULL  -185.858 138.465 nan -0.809 0x00
OBS: 58960.48 r NULL  14.514 33.091 24.596 2.475 0x00
OBS: 58973.46 r NULL  -31.506 58.422 nan -2.013 0x00
OBS: 58974.43 r NULL  -199.616 97.274 nan -0.529 0x00
OBS: 58976.43 r NULL  163.339 205.114 21.967 1.363 0x00
OBS: 58993.38 r NULL  60.787 49.146 23.040 0.878 0x00
OBS: 59003.45 r NULL  -9.810 99.779 nan -11.043 0x00
OBS: 59009.35 r NULL  -15.661 35.085 nan -2.432 0x00
OBS: 59030.40 r NULL  77.819 53.660 22.772 0.749 0x00
OBS: 59031.29 r NULL  -73.821 104.609 nan -1.539 0x00
OBS: 59034.28 r NULL  3.249 88.539 26.221 29.588 0x00
OBS: 59037.39 r NULL  -8.624 78.780 nan -9.918 0x01
OBS: 59055.33 r NULL  -4.171 45.162 nan -11.756 0x00
OBS: 59069.35 r NULL  -11.278 41.840 nan -4.028 0x00
OBS: 59079.26 r NULL  9.376 37.509 25.070 4.344 0x00
OBS: 59094.26 r NULL  262.739 127.150 21.451 0.525 0x00
OBS: 59096.26 r NULL  -0.327 59.872 nan -198.793 0x00
OBS: 59098.31 r NULL  21.546 78.578 24.167 3.960 0x00
OBS: 59108.25 r NULL  16.420 41.659 24.462 2.755 0x00
OBS: 59119.24 r NULL  61.605 130.231 23.026 2.295 0x09
OBS: 59122.23 r NULL  23.699 119.890 24.063 5.493 0x00
OBS: 59128.23 r NULL  176.855 104.713 21.881 0.643 0x00
OBS: 59136.22 r NULL  25.926 64.582 23.966 2.705 0x00
OBS: 59148.21 r NULL  80.093 106.025 22.741 1.437 0x00
OBS: 59297.52 r NULL  -78.039 106.526 nan -1.482 0x00
OBS: 59299.55 r NULL  23.894 70.973 24.054 3.225 0x00
OBS: 59300.51 r NULL  -913.216 908.556 nan -1.080 0x00
OBS: 59303.52 r NULL  141.081 103.055 22.126 0.793 0x00
OBS: 59304.52 r NULL  398.750 232.312 20.998 0.633 0x00
OBS: 59306.47 r NULL  -38.407 57.208 nan -1.617 0x00
OBS: 59314.48 r NULL  -8.358 40.168 nan -5.218 0x00
OBS: 59321.47 r NULL  -27.284 28.342 nan -1.128 0x00
OBS: 59326.43 r NULL  94.242 70.899 22.564 0.817 0x00
OBS: 59331.41 r NULL  198.907 187.739 21.753 1.025 0x00
OBS: 59334.45 r NULL  187.182 86.654 21.819 0.503 0x00
OBS: 59347.55 r NULL  370.921 47.650 21.077 0.139 0x00
OBS: 59357.37 r NULL  323.045 101.719 21.227 0.342 0x01
OBS: 59358.37 r NULL  40.108 109.356 23.492 2.960 0x01
OBS: 59360.39 r NULL  -90.528 150.064 nan -1.800 0x00
OBS: 59363.49 r NULL  137.502 71.185 22.154 0.562 0x00
OBS: 59365.36 r NULL  170.975 67.740 21.918 0.430 0x01
OBS: 59375.43 r NULL  82.017 66.379 22.715 0.879 0x01
OBS: 59385.27 r NULL  -83.309 109.111 nan -1.422 0x00
OBS: 59386.32 r NULL  281.232 215.575 21.377 0.832 0x00
OBS: 59388.30 r NULL  160.071 101.513 21.989 0.689 0x00
OBS: 59391.42 r NULL  -18.544 77.504 nan -4.538 0x00
OBS: 59394.40 r NULL  57.083 28.275 23.109 0.538 0x00
OBS: 59399.40 r NULL  35.927 45.609 23.611 1.378 0x01
OBS: 59408.39 r NULL  57.634 37.838 23.098 0.713 0x00
OBS: 59414.34 r NULL  39.482 77.518 23.509 2.132 0x00
OBS: 59416.32 r NULL  74.664 307.464 22.817 4.471 0x00
OBS: 59422.33 r NULL  222.115 374.780 21.634 1.832 0x00
OBS: 59429.28 r NULL  38.732 50.904 23.530 1.427 0x00
OBS: 59435.27 r NULL  45.434 31.207 23.357 0.746 0x00
OBS: 59444.26 r NULL  202.221 79.696 21.735 0.428 0x01
OBS: 59447.25 r NULL  26.862 63.524 23.927 2.568 0x00
OBS: 59450.30 r NULL  109.561 110.028 22.401 1.090 0x00
OBS: 58918.61 i NULL  -101.583 70.271 nan -0.751 0x00
OBS: 58937.63 i NULL  -72.658 88.373 nan -1.321 0x00
OBS: 58958.59 i NULL  -43.576 49.413 nan -1.231 0x00
OBS: 58962.47 i NULL  -94.718 121.665 nan -1.395 0x00
OBS: 58973.45 i NULL  45.195 63.280 23.362 1.520 0x00
OBS: 58981.40 i NULL  -74.666 55.307 nan -0.804 0x01
OBS: 58983.53 i NULL  -78.658 55.758 nan -0.770 0x00
OBS: 58995.47 i NULL  71.246 49.631 22.868 0.756 0x00
OBS: 59019.48 i NULL  238.934 99.759 21.554 0.453 0x00
OBS: 59026.29 i NULL  -81.985 55.521 nan -0.735 0x00
OBS: 59028.30 i NULL  7.533 37.461 25.308 5.399 0x00
OBS: 59031.29 i NULL  31.198 69.501 23.765 2.419 0x00
OBS: 59069.34 i NULL  -7.338 44.017 nan -6.513 0x00
OBS: 59077.27 i NULL  56.778 63.740 23.115 1.219 0x01
OBS: 59082.31 i NULL  -31.333 73.231 nan -2.538 0x00
OBS: 59094.26 i NULL  -4.683 155.277 nan -36.000 0x00
OBS: 59098.31 i NULL  -97.696 118.887 nan -1.321 0x00
OBS: 59102.25 i NULL  -2.747 52.496 nan -20.749 0x00
OBS: 59113.23 i NULL  175.681 202.521 21.888 1.252 0x00
OBS: 59117.23 i NULL  156.095 103.562 22.017 0.720 0x00
OBS: 59122.23 i NULL  295.303 159.713 21.324 0.587 0x00
OBS: 59128.23 i NULL  -91.082 90.350 nan -1.077 0x00
OBS: 59139.21 i NULL  86.685 81.973 22.655 1.027 0x00
OBS: 59144.21 i NULL  -219.319 176.527 nan -0.874 0x00
OBS: 59292.50 i NULL  50.895 79.207 23.233 1.690 0x00
OBS: 59299.54 i NULL  3.840 44.430 26.039 12.562 0x00
OBS: 59304.52 i NULL  -26.732 169.404 nan -6.880 0x00
OBS: 59313.63 i NULL  -48.897 48.058 nan -1.067 0x00
OBS: 59318.49 i NULL  41.364 43.479 23.458 1.141 0x00
OBS: 59326.42 i NULL  -5.043 106.799 nan -22.993 0x00
OBS: 59331.41 i NULL  20.740 188.007 24.208 9.842 0x00
OBS: 59337.55 i NULL  -48.835 144.527 nan -3.213 0x00
OBS: 59343.40 i NULL  276.478 74.932 21.396 0.294 0x01
OBS: 59352.55 i NULL  201.794 87.384 21.738 0.470 0x00
OBS: 59357.37 i NULL  185.063 133.081 21.832 0.781 0x01
OBS: 59360.39 i NULL  -12.723 133.788 nan -11.417 0x00
OBS: 59365.36 i NULL  280.456 57.232 21.380 0.222 0x01
OBS: 59372.47 i NULL  168.465 54.637 21.934 0.352 0x00
OBS: 59379.32 i NULL  106.821 47.454 22.428 0.482 0x00
OBS: 59382.29 i NULL  93.604 53.861 22.572 0.625 0x01
OBS: 59384.28 i NULL  24.179 114.338 24.041 5.134 0x00
OBS: 59386.31 i NULL  -1842.437 684.900 nan -0.404 0x00
OBS: 59391.42 i NULL  -47.960 53.188 nan -1.204 0x00
OBS: 59398.41 i NULL  60.849 49.460 23.039 0.883 0x00
OBS: 59412.38 i NULL  67.366 62.371 22.929 1.005 0x00
OBS: 59414.34 i NULL  30.187 105.103 23.800 3.780 0x00
OBS: 59422.34 i NULL  -48.846 463.013 nan -10.292 0x00
OBS: 59431.33 i NULL  18.813 76.265 24.314 4.401 0x00
OBS: 59437.26 i NULL  13.273 102.311 24.693 8.369 0x09
OBS: 59441.26 i NULL  -1.073 40.261 nan -40.739 0x00
OBS: 59450.30 i NULL  -90.922 107.575 nan -1.285 0x00
OBS: 58941.54 z NULL  -42.240 81.730 nan -2.101 0x00
OBS: 58945.51 z NULL  341.828 157.211 21.165 0.499 0x00
OBS: 58955.48 z NULL  -42.035 95.605 nan -2.469 0x00
OBS: 58974.42 z NULL  122.364 169.788 22.281 1.507 0x00
OBS: 58976.44 z NULL  84.671 266.257 22.681 3.414 0x00
OBS: 58985.39 z NULL  -93.226 64.600 nan -0.752 0x00
OBS: 58999.49 z NULL  2.499 109.157 26.506 47.425 0x01
OBS: 59003.46 z NULL  62.169 104.499 23.016 1.825 0x00
OBS: 59030.40 z NULL  7.781 77.470 25.272 10.810 0x00
OBS: 59034.28 z NULL  75.908 114.028 22.799 1.631 0x00
OBS: 59096.27 z NULL  -113.699 93.276 nan -0.891 0x00
OBS: 59119.24 z NULL  43.251 195.306 23.410 4.903 0x09
OBS: 59131.23 z NULL  323.481 150.611 21.225 0.506 0x00
OBS: 59148.21 z NULL  -213.546 116.792 nan -0.594 0x00
OBS: 59297.52 z NULL  112.138 140.706 22.376 1.362 0x00
OBS: 59300.51 z NULL  -736.444 951.893 nan -1.403 0x01
OBS: 59303.53 z NULL  38.870 125.529 23.526 3.506 0x00
OBS: 59306.47 z NULL  -83.600 89.697 nan -1.165 0x00
OBS: 59334.45 z NULL  381.574 155.486 21.046 0.442 0x00
OBS: 59358.38 z NULL  273.724 175.958 21.407 0.698 0x00
OBS: 59363.49 z NULL  95.270 82.848 22.553 0.944 0x00
OBS: 59368.37 z NULL  466.732 240.269 20.827 0.559 0x00
OBS: 59383.29 z NULL  64.553 120.396 22.975 2.025 0x01
OBS: 59385.27 z NULL  116.062 150.759 22.338 1.410 0x01
OBS: 59388.30 z NULL  6.772 168.308 25.423 26.984 0x00
OBS: 59394.40 z NULL  -37.093 48.537 nan -1.421 0x00
OBS: 59416.31 z NULL  1063.640 723.407 19.933 0.738 0x00
OBS: 59425.33 z NULL  -65.968 79.521 nan -1.309 0x00
OBS: 59442.26 z NULL  -53.053 103.629 nan -2.121 0x00
OBS: 59444.26 z NULL  -55.084 120.735 nan -2.380 0x00
END:
