SURVEY:  PS1MD
OBS: 59436.26 g NULL  -67.808 40.001 nan -0.640 0x00
OBS: 59438.26 g NULL  -96.813 41.692 nan -0.468 0x00
OBS: 59456.25 g NULL  6.858 71.225 25.410 11.276 0x00
OBS: 59462.26 g NULL  -156.685 135.185 nan -0.937 0x00
OBS: 59487.23 g NULL  47.990 124.628 23.297 2.820 0x00
OBS: 58918.64 r NULL  832.957 139.472 20.198 0.182 0x00
OBS: 58932.62 r NULL  713.683 73.710 20.366 0.112 0x01
OBS: 58942.49 r NULL  506.034 192.734 20.740 0.414 0x00
OBS: 58945.50 r NULL  535.985 225.642 20.677 0.457 0x00
OBS: 58951.46 r NULL  370.789 99.386 21.077 0.291 0x00
OBS: 58958.53 r NULL  120.625 47.327 22.296 0.426 0x00
OBS: 58962.53 r NULL  14.998 129.649 24.560 9.386 0x00
OBS: 58972.44 r NULL  81.811 57.498 22.718 0.763 0x00
OBS: 58979.36 r NULL  227.586 113.206 21.607 0.540 0x00
OBS: 58986.48 r NULL  123.728 66.770 22.269 0.586 0x00
OBS: 58997.34 r NULL  58.978 46.182 23.073 0.850 0x00
OBS: 59007.30 r NULL  -32.756 90.147 nan -2.988 0x00
OBS: 59010.46 r NULL  -21.719 98.071 nan -4.903 0x01
OBS: 59021.28 r NULL  67.441 40.019 22.928 0.644 0x00
OBS: 59033.39 r NULL  248.727 94.481 21.511 0.412 0x00
OBS: 59037.37 r NULL  127.392 90.361 22.237 0.770 0x00
OBS: 59039.35 r NULL  211.276 76.659 21.688 0.394 0x01
OBS: 59053.28 r NULL  57.866 48.633 23.094 0.912 0x00
OBS: 59061.30 r NULL  231.873 128.624 21.587 0.602 0x00
OBS: 59065.27 r NULL  28.003 61.590 23.882 2.388 0x00
OBS: 59068.33 r NULL  -30.895 62.141 nan -2.184 0x00
OBS: 59081.26 r NULL  -48.760 49.625 nan -1.105 0x00
OBS: 59094.25 r NULL  1053.118 400.156 19.944 0.413 0x00
OBS: 59096.25 r NULL  -87.156 79.086 nan -0.985 0x00
OBS: 59098.30 r NULL  32.935 101.855 23.706 3.358 0x00
OBS: 59110.24 r NULL  -53.606 76.092 nan -1.541 0x00
OBS: 59119.23 r NULL  74.362 128.078 22.822 1.870 0x01
OBS: 59121.22 r NULL  -62.337 105.592 nan -1.839 0x00
OBS: 59127.22 r NULL  270.097 197.295 21.421 0.793 0x00
OBS: 59129.22 r NULL  -24.558 111.918 nan -4.948 0x00
OBS: 59298.51 r NULL  -88.659 74.640 nan -0.914 0x00
OBS: 59299.61 r NULL  -41.787 96.915 nan -2.518 0x00
OBS: 59316.42 r NULL  132.161 72.365 22.197 0.594 0x00
OBS: 59327.43 r NULL  -67.038 72.363 nan -1.172 0x00
OBS: 59334.43 r NULL  14.294 90.782 24.612 6.896 0x00
OBS: 59343.38 r NULL  -67.789 49.494 nan -0.793 0x00
OBS: 59350.38 r NULL  87.076 62.738 22.650 0.782 0x00
OBS: 59374.46 r NULL  97.058 57.743 22.532 0.646 0x00
OBS: 59380.39 r NULL  27.466 80.253 23.903 3.172 0x00
OBS: 59389.28 r NULL  39.698 114.023 23.503 3.119 0x00
OBS: 59392.34 r NULL  -16.813 34.400 nan -2.221 0x00
OBS: 59395.40 r NULL  63.627 37.819 22.991 0.645 0x00
OBS: 59401.35 r NULL  -108.999 43.970 nan -0.438 0x01
OBS: 59409.33 r NULL  30.890 83.774 23.775 2.945 0x00
OBS: 59417.29 r NULL  -389.194 425.913 nan -1.188 0x00
OBS: 59423.29 r NULL  -33.184 55.863 nan -1.828 0x00
OBS: 59424.37 r NULL  -26.317 80.607 nan -3.326 0x00
OBS: 59431.27 r NULL  -9.701 48.541 nan -5.433 0x00
OBS: 59434.26 r NULL  68.140 39.224 22.916 0.625 0x00
OBS: 59438.27 r NULL  -74.035 40.666 nan -0.596 0x00
OBS: 59444.26 r NULL  -31.306 86.349 nan -2.995 0x00
OBS: 59446.25 r NULL  -46.532 91.608 nan -2.137 0x00
OBS: 59448.27 r NULL  52.461 83.606 23.200 1.730 0x00
OBS: 59451.26 r NULL  71.157 80.861 22.869 1.234 0x00
OBS: 59452.31 r NULL  148.650 70.923 22.070 0.518 0x00
OBS: 59453.26 r NULL  65.628 67.958 22.957 1.124 0x00
OBS: 59454.26 r NULL  51.328 61.410 23.224 1.299 0x00
OBS: 59475.23 r NULL  111.861 167.967 22.378 1.630 0x00
OBS: 59476.23 r NULL  104.465 279.231 22.453 2.902 0x00
OBS: 59477.23 r NULL  17.159 106.340 24.414 6.729 0x00
OBS: 59480.23 r NULL  69.442 132.703 22.896 2.075 0x00
OBS: 59482.23 r NULL  272.682 131.268 21.411 0.523 0x00
OBS: 59492.22 r NULL  -521.417 232.037 nan -0.483 0x00
OBS: 58918.64 i NULL  714.678 167.080 20.365 0.254 0x00
OBS: 58942.49 i NULL  361.934 141.089 21.103 0.423 0x00
OBS: 58945.50 i NULL  346.724 192.873 21.150 0.604 0x00
OBS: 58960.45 i NULL  166.480 52.905 21.947 0.345 0x00
OBS: 58966.52 i NULL  138.001 53.779 22.150 0.423 0x00
OBS: 58972.44 i NULL  220.240 60.115 21.643 0.296 0x00
OBS: 58979.36 i NULL  -98.169 136.110 nan -1.505 0x00
OBS: 58982.52 i NULL  98.158 72.405 22.520 0.801 0x00
OBS: 58990.37 i NULL  51.837 49.975 23.213 1.047 0x00
OBS: 59000.50 i NULL  79.914 60.987 22.743 0.829 0x00
OBS: 59007.30 i NULL  23.102 160.002 24.091 7.520 0x00
OBS: 59017.29 i NULL  -5.539 60.497 nan -11.858 0x00
OBS: 59024.38 i NULL  84.916 49.421 22.678 0.632 0x00
OBS: 59027.28 i NULL  111.446 76.644 22.382 0.747 0x00
OBS: 59033.39 i NULL  60.912 85.590 23.038 1.526 0x00
OBS: 59039.35 i NULL  57.654 60.090 23.098 1.132 0x00
OBS: 59048.30 i NULL  -5.814 48.222 nan -9.005 0x00
OBS: 59065.28 i NULL  44.591 54.541 23.377 1.328 0x00
OBS: 59068.33 i NULL  -56.105 79.191 nan -1.532 0x00
OBS: 59071.27 i NULL  -80.803 82.996 nan -1.115 0x00
OBS: 59078.27 i NULL  -71.966 53.631 nan -0.809 0x00
OBS: 59096.25 i NULL  74.844 89.368 22.815 1.296 0x00
OBS: 59102.24 i NULL  33.229 66.989 23.696 2.189 0x00
OBS: 59106.23 i NULL  30.985 81.398 23.772 2.852 0x00
OBS: 59119.23 i NULL  -76.744 148.308 nan -2.098 0x01
OBS: 59129.22 i NULL  159.241 129.301 21.995 0.882 0x00
OBS: 59291.53 i NULL  123.931 71.184 22.267 0.624 0x00
OBS: 59299.61 i NULL  8.222 84.552 25.213 11.165 0x00
OBS: 59320.54 i NULL  36.655 66.146 23.590 1.959 0x00
OBS: 59337.50 i NULL  -46.786 66.058 nan -1.533 0x00
OBS: 59346.39 i NULL  71.499 61.110 22.864 0.928 0x00
OBS: 59371.45 i NULL  235.909 78.565 21.568 0.362 0x00
OBS: 59377.49 i NULL  91.754 61.797 22.593 0.731 0x00
OBS: 59382.28 i NULL  40.981 49.251 23.469 1.305 0x00
OBS: 59392.34 i NULL  -1.719 52.620 nan -33.235 0x00
OBS: 59400.35 i NULL  1.279 74.089 27.233 62.894 0x01
OBS: 59406.33 i NULL  6.686 50.131 25.437 8.141 0x00
OBS: 59417.29 i NULL  -408.008 365.986 nan -0.974 0x00
OBS: 59423.29 i NULL  36.261 55.767 23.601 1.670 0x00
OBS: 59429.27 i NULL  5.889 60.718 25.575 11.194 0x00
OBS: 59433.31 i NULL  18.495 71.635 24.332 4.205 0x01
OBS: 59436.27 i NULL  38.867 62.894 23.526 1.757 0x00
OBS: 59444.25 i NULL  27.985 109.057 23.883 4.231 0x00
OBS: 59448.27 i NULL  -36.485 58.300 nan -1.735 0x00
OBS: 59451.26 i NULL  145.227 84.361 22.095 0.631 0x00
OBS: 59453.26 i NULL  10.071 52.926 24.992 5.706 0x00
OBS: 59462.26 i NULL  -87.449 103.831 nan -1.289 0x00
OBS: 59476.23 i NULL  7.048 181.886 25.380 28.019 0x00
OBS: 59480.23 i NULL  34.457 86.967 23.657 2.740 0x00
OBS: 59482.23 i NULL  6.389 173.635 25.486 29.507 0x00
OBS: 58951.45 z NULL  357.208 122.998 21.118 0.374 0x00
OBS: 58955.46 z NULL  223.346 149.613 21.628 0.727 0x00
OBS: 58970.42 z NULL  -152.939 102.075 nan -0.725 0x00
OBS: 58999.48 z NULL  31.382 97.810 23.758 3.384 0x00
OBS: 59010.46 z NULL  59.891 102.322 23.057 1.855 0x01
OBS: 59014.41 z NULL  4.330 92.970 25.909 23.312 0x00
OBS: 59037.36 z NULL  33.645 106.967 23.683 3.452 0x00
OBS: 59042.36 z NULL  -33.787 96.965 nan -3.116 0x01
OBS: 59061.30 z NULL  82.156 148.910 22.713 1.968 0x00
OBS: 59074.28 z NULL  -76.130 121.752 nan -1.736 0x09
OBS: 59094.25 z NULL  65.390 348.373 22.961 5.784 0x00
OBS: 59098.29 z NULL  -126.509 159.492 nan -1.369 0x00
OBS: 59115.23 z NULL  -1.711 132.859 nan -84.307 0x00
OBS: 59121.22 z NULL  -50.478 150.349 nan -3.234 0x00
OBS: 59127.22 z NULL  143.205 380.934 22.110 2.888 0x00
OBS: 59295.55 z NULL  69.784 109.031 22.891 1.696 0x00
OBS: 59298.51 z NULL  95.727 159.238 22.547 1.806 0x00
OBS: 59300.50 z NULL  -560.044 641.257 nan -1.243 0x09
OBS: 59310.49 z NULL  97.211 85.038 22.531 0.950 0x00
OBS: 59323.44 z NULL  3.053 68.697 26.288 24.431 0x00
OBS: 59327.43 z NULL  23.707 98.558 24.063 4.514 0x00
OBS: 59334.43 z NULL  36.469 163.623 23.595 4.871 0x00
OBS: 59367.34 z NULL  -72.882 83.337 nan -1.241 0x01
OBS: 59383.28 z NULL  21.058 106.050 24.191 5.468 0x00
OBS: 59389.27 z NULL  112.791 123.229 22.369 1.186 0x00
OBS: 59395.40 z NULL  -93.577 78.096 nan -0.906 0x01
OBS: 59424.36 z NULL  -161.193 107.165 nan -0.722 0x00
OBS: 59446.25 z NULL  45.403 111.927 23.357 2.677 0x00
OBS: 59452.31 z NULL  120.065 114.884 22.301 1.039 0x00
OBS: 59454.26 z NULL  -51.073 93.529 nan -1.988 0x00
OBS: 59456.25 z NULL  -151.796 114.740 nan -0.821 0x00
OBS: 59475.23 z NULL  131.635 179.103 22.202 1.477 0x00
OBS: 59477.23 z NULL  -206.517 144.983 nan -0.762 0x00
END:
