SURVEY:  PS1MD
OBS: 59518.51 r NULL  75.153 48.477 22.810 0.700 0x00
OBS: 59524.49 r NULL  -187.241 70.660 nan -0.410 0x00
OBS: 59095.60 i NULL  -72.840 57.506 nan -0.857 0x00
OBS: 59099.62 i NULL  -126.556 117.672 nan -1.010 0x00
OBS: 59114.62 i NULL  -58.346 51.408 nan -0.957 0x00
OBS: 59121.60 i NULL  75.776 98.447 22.801 1.411 0x00
OBS: 59147.49 i NULL  -53.748 46.012 nan -0.929 0x00
OBS: 59156.47 i NULL  53.528 72.207 23.179 1.465 0x00
OBS: 59172.45 i NULL  48.358 66.404 23.289 1.491 0x00
OBS: 59187.43 i NULL  120.471 83.914 22.298 0.756 0x00
OBS: 59191.40 i NULL  330.722 63.323 21.201 0.208 0x00
OBS: 59193.42 i NULL  636.670 64.624 20.490 0.110 0x00
OBS: 59476.62 i NULL  154.406 156.156 22.028 1.098 0x00
OBS: 59479.60 i NULL  -165.563 99.525 nan -0.653 0x00
OBS: 59481.57 i NULL  8.502 153.403 25.176 19.590 0x00
OBS: 59492.56 i NULL  -78.094 103.724 nan -1.442 0x00
OBS: 59500.58 i NULL  -109.694 119.519 nan -1.183 0x01
OBS: 59504.48 i NULL  -335.924 264.118 nan -0.854 0x00
OBS: 59506.53 i NULL  108.917 99.841 22.407 0.995 0x00
OBS: 59511.54 i NULL  546.343 476.099 20.656 0.946 0x00
OBS: 59091.63 z NULL  -177.447 143.085 nan -0.875 0x00
OBS: 59097.63 z NULL  93.479 93.346 22.573 1.084 0x00
OBS: 59118.56 z NULL  17.900 120.730 24.368 7.323 0x00
OBS: 59145.53 z NULL  -115.297 98.780 nan -0.930 0x00
OBS: 59153.44 z NULL  35.714 112.919 23.618 3.433 0x00
OBS: 59161.45 z NULL  15.812 105.332 24.503 7.233 0x00
OBS: 59189.38 z NULL  -104.195 95.985 nan -1.000 0x00
OBS: 59480.58 z NULL  -134.748 105.083 nan -0.847 0x00
OBS: 59483.60 z NULL  65.591 119.696 22.958 1.981 0x00
OBS: 59505.53 z NULL  -55.776 141.987 nan -2.764 0x00
OBS: 59509.52 z NULL  -147.898 210.506 nan -1.545 0x00
OBS: 59515.54 z NULL  -145.867 130.658 nan -0.973 0x00
END:
