SURVEY:  PS1MD
SNID:  2019yuc
otherID: 
IAUC:    UNKNOWN
RA:        160.5942630  deg
DECL:       -1.0043520  deg
MWEBV:    0.045 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2019yuc.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0010
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.861 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 69
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58841.62 g NULL  470.896 49.611 20.818 0.114 0x00
OBS: 58844.59 g NULL  214.981 70.271 21.669 0.355 0x00
OBS: 58871.58 g NULL  318.450 52.309 21.242 0.178 0x00
OBS: 58875.47 g NULL  365.405 69.035 21.093 0.205 0x00
OBS: 58878.49 g NULL  623.415 242.291 20.513 0.422 0x00
OBS: 58882.49 g NULL  241.965 57.537 21.541 0.258 0x01
OBS: 58932.35 g NULL  420.102 65.954 20.942 0.170 0x00
OBS: 58941.35 g NULL  191.819 89.480 21.793 0.506 0x00
OBS: 58961.26 g NULL  401.073 50.527 20.992 0.137 0x00
OBS: 58965.27 g NULL  291.707 78.837 21.338 0.293 0x00
OBS: 58969.25 g NULL  287.909 85.773 21.352 0.323 0x00
OBS: 58989.28 g NULL  450.519 63.934 20.866 0.154 0x00
OBS: 59205.59 g NULL  152.779 52.885 22.040 0.376 0x00
OBS: 59222.52 g NULL  -11.301 51.081 nan -4.908 0x01
OBS: 59226.56 g NULL  139.335 46.676 22.140 0.364 0x00
OBS: 59230.61 g NULL  159.853 69.205 21.991 0.470 0x00
OBS: 59235.53 g NULL  48.817 138.164 23.279 3.073 0x00
OBS: 59261.45 g NULL  154.191 56.503 22.030 0.398 0x00
OBS: 59278.47 g NULL  125.982 98.823 22.249 0.852 0x00
OBS: 59313.36 g NULL  102.309 50.602 22.475 0.537 0x00
OBS: 59314.30 g NULL  145.552 119.780 22.092 0.893 0x01
OBS: 59317.31 g NULL  59.223 67.508 23.069 1.238 0x00
OBS: 59320.25 g NULL  216.559 55.357 21.661 0.278 0x00
OBS: 59342.28 g NULL  212.005 56.077 21.684 0.287 0x00
OBS: 59345.28 g NULL  164.600 64.134 21.959 0.423 0x00
OBS: 58844.59 r NULL  436.326 62.326 20.900 0.155 0x00
OBS: 58875.48 r NULL  452.197 65.859 20.862 0.158 0x00
OBS: 58932.35 r NULL  584.422 65.251 20.583 0.121 0x00
OBS: 58947.33 r NULL  264.143 239.597 21.445 0.985 0x00
OBS: 58961.26 r NULL  581.689 49.944 20.588 0.093 0x00
OBS: 58975.32 r NULL  408.021 96.786 20.973 0.258 0x00
OBS: 58981.27 r NULL  564.174 64.495 20.621 0.124 0x00
OBS: 59208.55 r NULL  381.499 68.502 21.046 0.195 0x00
OBS: 59212.64 r NULL  228.738 80.414 21.602 0.382 0x00
OBS: 59214.62 r NULL  160.654 147.172 21.985 0.995 0x00
OBS: 59222.52 r NULL  262.853 52.720 21.451 0.218 0x00
OBS: 59230.61 r NULL  339.033 71.213 21.174 0.228 0x00
OBS: 59242.53 r NULL  163.591 204.139 21.966 1.355 0x00
OBS: 59267.46 r NULL  31.734 105.282 23.746 3.602 0x01
OBS: 59303.36 r NULL  420.629 185.294 20.940 0.478 0x00
OBS: 59305.31 r NULL  332.647 65.268 21.195 0.213 0x00
OBS: 59306.33 r NULL  228.457 76.340 21.603 0.363 0x00
OBS: 59313.36 r NULL  185.749 52.609 21.828 0.308 0x00
OBS: 59317.32 r NULL  264.010 81.138 21.446 0.334 0x00
OBS: 59331.29 r NULL  435.202 166.447 20.903 0.415 0x00
OBS: 59333.25 r NULL  221.230 81.031 21.638 0.398 0x01
OBS: 59335.28 r NULL  330.345 65.172 21.203 0.214 0x00
OBS: 59345.28 r NULL  297.576 52.769 21.316 0.193 0x01
OBS: 58841.63 i NULL  633.683 53.766 20.495 0.092 0x00
OBS: 58878.48 i NULL  606.617 219.924 20.543 0.394 0x00
OBS: 58947.33 i NULL  805.153 195.145 20.235 0.263 0x00
OBS: 58965.27 i NULL  457.973 135.802 20.848 0.322 0x00
OBS: 58981.27 i NULL  420.019 83.151 20.942 0.215 0x00
OBS: 58984.27 i NULL  497.949 66.255 20.757 0.144 0x01
OBS: 58989.28 i NULL  590.650 64.421 20.572 0.118 0x00
OBS: 59212.64 i NULL  275.408 84.282 21.400 0.332 0x00
OBS: 59226.56 i NULL  334.626 49.615 21.189 0.161 0x00
OBS: 59235.53 i NULL  391.886 146.551 21.017 0.406 0x00
OBS: 59261.44 i NULL  356.092 63.152 21.121 0.193 0x01
OBS: 59306.33 i NULL  255.373 79.505 21.482 0.338 0x00
OBS: 59314.30 i NULL  353.859 205.636 21.128 0.631 0x09
OBS: 59320.26 i NULL  362.795 68.320 21.101 0.204 0x00
OBS: 59333.25 i NULL  211.599 97.960 21.686 0.503 0x00
OBS: 59342.27 i NULL  404.255 56.871 20.983 0.153 0x00
OBS: 58882.49 z NULL  452.506 101.214 20.861 0.243 0x00
OBS: 58920.38 z NULL  370.375 188.069 21.078 0.551 0x00
OBS: 58941.35 z NULL  434.843 118.881 20.904 0.297 0x00
OBS: 58969.26 z NULL  568.121 100.637 20.614 0.192 0x00
OBS: 58975.32 z NULL  509.065 119.840 20.733 0.256 0x00
OBS: 59205.59 z NULL  399.885 82.250 20.995 0.223 0x00
OBS: 59208.54 z NULL  211.503 122.835 21.687 0.631 0x00
OBS: 59242.52 z NULL  512.271 233.442 20.726 0.495 0x00
OBS: 59267.47 z NULL  281.128 156.194 21.378 0.603 0x00
OBS: 59278.47 z NULL  108.843 170.180 22.408 1.698 0x00
OBS: 59303.35 z NULL  156.297 181.819 22.015 1.263 0x00
OBS: 59305.31 z NULL  461.614 119.469 20.839 0.281 0x00
OBS: 59332.28 z NULL  461.243 455.808 20.840 1.073 0x00
OBS: 59335.27 z NULL  427.732 113.680 20.922 0.289 0x00
OBS: 59337.25 z NULL  348.105 137.444 21.146 0.429 0x01
END:
