SURVEY:  PS1MD
OBS: 59090.41 z NULL  219.060 97.301 21.649 0.482 0x00
OBS: 59115.35 z NULL  143.653 75.991 22.107 0.574 0x00
OBS: 59153.26 z NULL  108.874 136.887 22.408 1.365 0x01
OBS: 59181.25 z NULL  112.517 152.859 22.372 1.475 0x00
OBS: 59183.31 z NULL  49.892 208.343 23.255 4.534 0x00
OBS: 59353.58 z NULL  174.349 121.128 21.896 0.754 0x00
OBS: 59355.59 z NULL  155.309 111.097 22.022 0.777 0x00
OBS: 59356.58 z NULL  -149.630 109.471 nan -0.794 0x00
OBS: 59358.60 z NULL  26.517 107.276 23.941 4.392 0x00
OBS: 59361.60 z NULL  8.204 157.485 25.215 20.842 0x00
OBS: 59383.57 z NULL  -141.262 569.586 nan -4.378 0x00
OBS: 59387.54 z NULL  94.108 139.294 22.566 1.607 0x01
OBS: 59412.61 z NULL  160.994 86.112 21.983 0.581 0x00
OBS: 59425.42 z NULL  -108.226 98.709 nan -0.990 0x00
OBS: 59441.44 z NULL  -180.480 86.004 nan -0.517 0x00
OBS: 59480.47 z NULL  35.715 103.252 23.618 3.139 0x00
OBS: 59483.40 z NULL  260.078 193.770 21.462 0.809 0x00
OBS: 59487.35 z NULL  37.321 98.637 23.570 2.870 0x00
OBS: 59508.31 z NULL  -55.785 179.662 nan -3.497 0x00
OBS: 59511.27 z NULL  141.669 121.054 22.122 0.928 0x00
END:
