SURVEY:  PS1MD
OBS: 59420.56 r NULL  280.426 136.233 21.380 0.527 0x00
OBS: 59435.46 r NULL  62.930 87.212 23.003 1.505 0x00
OBS: 59446.59 r NULL  290.432 83.066 21.342 0.311 0x00
OBS: 59448.59 r NULL  411.607 98.641 20.964 0.260 0x00
OBS: 59467.56 r NULL  412.279 94.658 20.962 0.249 0x00
OBS: 59475.51 r NULL  879.737 387.050 20.139 0.478 0x00
OBS: 59482.49 r NULL  93.680 100.748 22.571 1.168 0x00
OBS: 59491.49 r NULL  97.613 77.736 22.526 0.865 0x00
OBS: 59510.44 r NULL  309.386 121.273 21.274 0.426 0x00
OBS: 59519.27 r NULL  94.886 67.072 22.557 0.767 0x00
OBS: 59026.60 i NULL  -389.833 133.973 nan -0.373 0x00
OBS: 59028.58 i NULL  477.685 95.423 20.802 0.217 0x00
OBS: 59032.55 i NULL  314.898 92.144 21.255 0.318 0x01
OBS: 59049.59 i NULL  258.713 132.839 21.468 0.557 0x00
OBS: 59060.50 i NULL  -71.381 94.959 nan -1.444 0x00
OBS: 59064.52 i NULL  -83.552 119.428 nan -1.552 0x00
OBS: 59073.60 i NULL  193.413 90.776 21.784 0.510 0x00
OBS: 59077.46 i NULL  272.709 96.903 21.411 0.386 0x00
OBS: 59084.60 i NULL  -9.083 110.058 nan -13.156 0x01
OBS: 59107.54 i NULL  461.531 104.166 20.839 0.245 0x00
OBS: 59112.55 i NULL  117.712 153.782 22.323 1.418 0x00
OBS: 59120.37 i NULL  318.355 2271.694 21.243 7.748 0x01
OBS: 59130.48 i NULL  -103.731 116.547 nan -1.220 0x00
OBS: 59143.26 i NULL  -44.617 108.824 nan -2.648 0x00
OBS: 59145.29 i NULL  40.875 88.256 23.471 2.344 0x00
OBS: 59154.41 i NULL  -24.357 167.787 nan -7.479 0x00
OBS: 59158.40 i NULL  105.748 255.980 22.439 2.628 0x00
OBS: 59163.35 i NULL  230.115 87.479 21.595 0.413 0x00
OBS: 59169.22 i NULL  124.053 89.270 22.266 0.781 0x00
OBS: 59186.35 i NULL  -187.226 116.643 nan -0.676 0x00
OBS: 59192.31 i NULL  -107.469 97.530 nan -0.985 0x00
OBS: 59194.31 i NULL  108.039 78.501 22.416 0.789 0x00
OBS: 59387.58 i NULL  61.811 86.967 23.022 1.528 0x00
OBS: 59393.60 i NULL  425.184 94.509 20.929 0.241 0x00
OBS: 59401.55 i NULL  211.279 101.554 21.688 0.522 0x00
OBS: 59420.56 i NULL  117.454 126.445 22.325 1.169 0x00
OBS: 59431.47 i NULL  -245.136 95.712 nan -0.424 0x00
OBS: 59438.61 i NULL  265.482 80.924 21.440 0.331 0x00
OBS: 59441.60 i NULL  14.684 91.733 24.583 6.783 0x01
OBS: 59446.59 i NULL  26.993 91.936 23.922 3.698 0x00
OBS: 59458.58 i NULL  283.678 158.498 21.368 0.607 0x00
OBS: 59464.40 i NULL  42.612 135.984 23.426 3.465 0x00
OBS: 59470.39 i NULL  136.416 78.384 22.163 0.624 0x00
OBS: 59475.52 i NULL  -316.384 272.332 nan -0.935 0x00
OBS: 59488.34 i NULL  135.928 125.524 22.167 1.003 0x00
OBS: 59494.49 i NULL  -82.650 210.954 nan -2.771 0x01
OBS: 59500.44 i NULL  -15.174 109.711 nan -7.850 0x00
OBS: 59525.37 i NULL  167.003 95.759 21.943 0.623 0x00
OBS: 59029.61 z NULL  -551.782 132.527 nan -0.261 0x00
OBS: 59036.59 z NULL  -25.409 125.522 nan -5.364 0x00
OBS: 59103.40 z NULL  427.553 100.431 20.923 0.255 0x00
OBS: 59117.38 z NULL  -40.918 127.214 nan -3.376 0x00
OBS: 59127.36 z NULL  332.955 185.447 21.194 0.605 0x00
OBS: 59132.45 z NULL  345.528 131.297 21.154 0.413 0x00
OBS: 59147.42 z NULL  -318.470 136.008 nan -0.464 0x00
OBS: 59156.38 z NULL  155.577 136.558 22.020 0.953 0x00
OBS: 59182.36 z NULL  -71.296 162.974 nan -2.482 0x00
OBS: 59190.29 z NULL  28.386 116.458 23.867 4.454 0x00
OBS: 59385.60 z NULL  -152.049 130.161 nan -0.929 0x00
OBS: 59443.62 z NULL  789.071 120.315 20.257 0.166 0x00
OBS: 59448.60 z NULL  -33.914 142.261 nan -4.554 0x00
OBS: 59455.60 z NULL  232.384 178.502 21.584 0.834 0x00
OBS: 59482.49 z NULL  -223.040 185.664 nan -0.904 0x01
OBS: 59485.51 z NULL  165.004 153.970 21.956 1.013 0x00
OBS: 59510.44 z NULL  82.535 140.885 22.708 1.853 0x00
OBS: 59517.28 z NULL  -281.526 153.141 nan -0.591 0x00
END:
