SURVEY:  PS1MD
OBS: 59318.50 g NULL  48.979 31.043 23.275 0.688 0x00
OBS: 59321.47 g NULL  -61.063 56.928 nan -1.012 0x00
OBS: 59337.51 g NULL  33.372 63.611 23.692 2.070 0x00
OBS: 59343.39 g NULL  2.644 50.250 26.444 20.635 0x00
OBS: 59347.54 g NULL  -14.357 43.244 nan -3.270 0x00
OBS: 59353.46 g NULL  8.856 40.681 25.132 4.987 0x00
OBS: 59354.36 g NULL  -87.710 62.240 nan -0.770 0x00
OBS: 59355.37 g NULL  102.325 68.801 22.475 0.730 0x00
OBS: 59366.33 g NULL  46.097 44.300 23.341 1.043 0x00
OBS: 59369.46 g NULL  -118.472 107.283 nan -0.983 0x00
OBS: 59373.34 g NULL  -52.616 35.252 nan -0.727 0x00
OBS: 59377.50 g NULL  -43.713 39.719 nan -0.987 0x00
OBS: 59381.45 g NULL  -5.725 41.489 nan -7.868 0x00
OBS: 59384.28 g NULL  -94.492 88.418 nan -1.016 0x00
OBS: 59408.40 g NULL  -47.725 32.036 nan -0.729 0x00
OBS: 59412.27 g NULL  76.946 74.293 22.785 1.048 0x00
OBS: 59413.27 g NULL  -37.763 122.506 nan -3.522 0x00
OBS: 59425.27 g NULL  564.892 57.082 20.620 0.110 0x00
OBS: 59426.27 g NULL  723.888 52.297 20.351 0.078 0x00
OBS: 59429.28 g NULL  520.440 68.994 20.709 0.144 0x00
OBS: 59436.26 g NULL  411.249 42.603 20.965 0.112 0x00
OBS: 59438.26 g NULL  406.618 57.879 20.977 0.155 0x00
OBS: 59440.26 g NULL  426.986 80.808 20.924 0.205 0x00
OBS: 59442.26 g NULL  216.443 69.066 21.662 0.346 0x00
OBS: 59456.25 g NULL  154.541 61.417 22.027 0.431 0x00
OBS: 59465.24 g NULL  70.202 59.060 22.884 0.913 0x00
OBS: 59469.24 g NULL  -113.944 79.729 nan -0.760 0x00
OBS: 58918.62 r NULL  -35.336 109.048 nan -3.351 0x00
OBS: 58931.58 r NULL  69.007 54.112 22.903 0.851 0x01
OBS: 58945.57 r NULL  221.035 214.487 21.639 1.054 0x00
OBS: 58956.47 r NULL  -49.026 59.558 nan -1.319 0x00
OBS: 58960.47 r NULL  -43.194 40.221 nan -1.011 0x00
OBS: 58966.46 r NULL  5.775 35.306 25.596 6.638 0x00
OBS: 58972.48 r NULL  -33.996 59.951 nan -1.915 0x00
OBS: 58973.46 r NULL  -5.145 69.189 nan -14.601 0x00
OBS: 58975.44 r NULL  109.214 76.069 22.404 0.756 0x00
OBS: 58980.38 r NULL  39.088 51.460 23.520 1.429 0x00
OBS: 58995.46 r NULL  76.239 42.664 22.795 0.608 0x01
OBS: 59024.44 r NULL  2.574 34.116 26.473 14.390 0x00
OBS: 59031.28 r NULL  28.067 106.767 23.880 4.130 0x01
OBS: 59033.38 r NULL  25.813 66.382 23.970 2.792 0x00
OBS: 59037.38 r NULL  -140.106 70.959 nan -0.550 0x00
OBS: 59039.36 r NULL  -11.452 60.485 nan -5.734 0x00
OBS: 59059.38 r NULL  19.248 76.006 24.289 4.287 0x00
OBS: 59062.37 r NULL  80.237 92.330 22.739 1.249 0x00
OBS: 59065.30 r NULL  -43.882 84.095 nan -2.081 0x00
OBS: 59069.35 r NULL  10.824 46.426 24.914 4.657 0x00
OBS: 59077.28 r NULL  53.774 47.624 23.174 0.962 0x00
OBS: 59082.32 r NULL  -30.982 64.671 nan -2.266 0x00
OBS: 59094.27 r NULL  373.508 303.827 21.069 0.883 0x00
OBS: 59096.27 r NULL  1.763 66.307 26.884 40.835 0x00
OBS: 59098.31 r NULL  -130.033 86.879 nan -0.725 0x00
OBS: 59106.25 r NULL  2.159 41.143 26.664 20.690 0x00
OBS: 59110.24 r NULL  -52.099 51.625 nan -1.076 0x01
OBS: 59118.23 r NULL  6.886 93.379 25.405 14.723 0x00
OBS: 59121.23 r NULL  -59.682 104.496 nan -1.901 0x00
OBS: 59128.23 r NULL  15.924 91.870 24.495 6.264 0x00
OBS: 59154.21 r NULL  180.472 140.620 21.859 0.846 0x01
OBS: 59297.52 r NULL  145.338 118.061 22.094 0.882 0x00
OBS: 59303.52 r NULL  0.508 108.716 28.235 232.356 0x00
OBS: 59304.52 r NULL  30.301 147.129 23.796 5.272 0x00
OBS: 59313.53 r NULL  1.090 46.784 27.406 46.601 0x00
OBS: 59318.50 r NULL  -16.724 46.071 nan -2.991 0x00
OBS: 59326.43 r NULL  -13.567 77.544 nan -6.206 0x00
OBS: 59328.46 r NULL  -310.225 132.214 nan -0.463 0x00
OBS: 59331.42 r NULL  -200.529 175.395 nan -0.950 0x00
OBS: 59334.46 r NULL  -56.887 77.315 nan -1.476 0x00
OBS: 59343.39 r NULL  4.186 51.262 25.946 13.296 0x00
OBS: 59356.36 r NULL  -7.193 58.741 nan -8.867 0x00
OBS: 59363.48 r NULL  -13.332 68.150 nan -5.550 0x00
OBS: 59373.34 r NULL  1.237 41.178 27.269 36.143 0x00
OBS: 59381.46 r NULL  -39.256 41.503 nan -1.148 0x00
OBS: 59385.28 r NULL  35.830 115.584 23.614 3.502 0x00
OBS: 59386.32 r NULL  624.448 446.204 20.511 0.776 0x00
OBS: 59389.28 r NULL  117.089 113.376 22.329 1.051 0x00
OBS: 59392.35 r NULL  -82.958 49.660 nan -0.650 0x00
OBS: 59395.42 r NULL  -20.919 42.264 nan -2.194 0x00
OBS: 59408.40 r NULL  36.826 27.195 23.585 0.802 0x00
OBS: 59414.33 r NULL  48.691 137.675 23.281 3.070 0x00
OBS: 59416.31 r NULL  470.074 233.483 20.820 0.539 0x00
OBS: 59419.30 r NULL  379.668 109.477 21.051 0.313 0x00
OBS: 59429.27 r NULL  528.294 58.092 20.693 0.119 0x00
OBS: 59436.26 r NULL  549.571 43.032 20.650 0.085 0x00
OBS: 59440.26 r NULL  458.782 86.124 20.846 0.204 0x00
OBS: 59445.26 r NULL  267.862 118.261 21.430 0.479 0x00
OBS: 59447.26 r NULL  272.668 78.378 21.411 0.312 0x00
OBS: 59450.30 r NULL  442.340 85.771 20.886 0.211 0x00
OBS: 59452.31 r NULL  271.941 72.833 21.414 0.291 0x00
OBS: 59476.24 r NULL  -80.386 105.843 nan -1.430 0x00
OBS: 58918.61 i NULL  -86.105 86.911 nan -1.096 0x00
OBS: 58958.53 i NULL  2.532 54.672 26.491 23.444 0x00
OBS: 58962.47 i NULL  -128.986 176.643 nan -1.487 0x00
OBS: 58968.48 i NULL  -113.231 61.576 nan -0.590 0x00
OBS: 58972.48 i NULL  147.307 51.591 22.079 0.380 0x00
OBS: 58975.44 i NULL  19.931 79.698 24.251 4.342 0x00
OBS: 58985.38 i NULL  41.629 64.818 23.452 1.691 0x00
OBS: 58993.38 i NULL  62.363 61.015 23.013 1.062 0x00
OBS: 59000.51 i NULL  93.560 44.879 22.572 0.521 0x00
OBS: 59009.35 i NULL  25.684 60.935 23.976 2.576 0x01
OBS: 59013.45 i NULL  9.987 74.438 25.001 8.093 0x00
OBS: 59016.35 i NULL  6.686 69.187 25.437 11.235 0x00
OBS: 59020.34 i NULL  -52.991 61.821 nan -1.267 0x00
OBS: 59029.30 i NULL  74.314 34.330 22.822 0.502 0x00
OBS: 59033.38 i NULL  31.823 90.005 23.743 3.071 0x00
OBS: 59039.36 i NULL  -169.981 58.578 nan -0.374 0x00
OBS: 59045.28 i NULL  52.001 96.706 23.210 2.019 0x00
OBS: 59050.39 i NULL  55.093 86.935 23.147 1.713 0x00
OBS: 59062.38 i NULL  73.034 65.273 22.841 0.970 0x00
OBS: 59065.31 i NULL  -266.026 218.215 nan -0.891 0x00
OBS: 59071.38 i NULL  63.805 75.577 22.988 1.286 0x00
OBS: 59075.27 i NULL  -68.913 58.400 nan -0.920 0x01
OBS: 59079.27 i NULL  29.837 45.768 23.813 1.665 0x00
OBS: 59083.25 i NULL  -26.517 67.824 nan -2.777 0x00
OBS: 59094.27 i NULL  -224.421 273.178 nan -1.322 0x00
OBS: 59098.31 i NULL  -41.808 81.376 nan -2.113 0x00
OBS: 59102.26 i NULL  71.776 39.493 22.860 0.597 0x00
OBS: 59108.24 i NULL  16.996 87.810 24.424 5.609 0x00
OBS: 59114.23 i NULL  -26.091 95.840 nan -3.988 0x00
OBS: 59297.53 i NULL  76.996 121.110 22.784 1.708 0x00
OBS: 59303.52 i NULL  90.352 110.071 22.610 1.323 0x00
OBS: 59314.48 i NULL  27.680 54.174 23.895 2.125 0x00
OBS: 59321.47 i NULL  -18.895 54.233 nan -3.116 0x00
OBS: 59326.43 i NULL  13.998 72.297 24.635 5.608 0x00
OBS: 59331.41 i NULL  -247.824 136.419 nan -0.598 0x00
OBS: 59337.51 i NULL  -44.588 162.592 nan -3.959 0x00
OBS: 59347.54 i NULL  -66.634 60.084 nan -0.979 0x00
OBS: 59354.36 i NULL  87.317 79.312 22.647 0.986 0x00
OBS: 59369.46 i NULL  195.640 124.261 21.771 0.690 0x00
OBS: 59377.50 i NULL  138.567 103.559 22.146 0.811 0x00
OBS: 59384.28 i NULL  233.975 104.488 21.577 0.485 0x00
OBS: 59385.28 i NULL  -15.424 104.279 nan -7.340 0x00
OBS: 59389.28 i NULL  7.024 113.720 25.384 17.578 0x00
OBS: 59395.42 i NULL  29.441 42.789 23.828 1.578 0x00
OBS: 59412.27 i NULL  47.957 56.420 23.298 1.277 0x00
OBS: 59414.33 i NULL  -110.395 117.843 nan -1.159 0x00
OBS: 59425.26 i NULL  410.846 66.835 20.966 0.177 0x00
OBS: 59438.26 i NULL  467.451 51.019 20.826 0.119 0x00
OBS: 59447.26 i NULL  283.765 61.348 21.368 0.235 0x00
OBS: 59450.31 i NULL  367.926 105.347 21.086 0.311 0x00
OBS: 59456.26 i NULL  313.565 68.449 21.259 0.237 0x00
OBS: 59465.24 i NULL  157.116 62.959 22.009 0.435 0x00
OBS: 59469.24 i NULL  231.634 88.175 21.588 0.413 0x00
OBS: 59476.24 i NULL  105.555 109.927 22.441 1.131 0x01
OBS: 58945.57 z NULL  -237.789 183.903 nan -0.840 0x01
OBS: 58955.49 z NULL  72.247 95.224 22.853 1.431 0x00
OBS: 58973.47 z NULL  -9.783 103.554 nan -11.493 0x00
OBS: 58980.38 z NULL  -57.761 74.647 nan -1.403 0x00
OBS: 58998.36 z NULL  50.542 87.537 23.241 1.880 0x00
OBS: 59028.29 z NULL  -140.281 116.892 nan -0.905 0x09
OBS: 59031.27 z NULL  -136.928 146.308 nan -1.160 0x00
OBS: 59037.38 z NULL  32.637 90.377 23.716 3.007 0x00
OBS: 59042.30 z NULL  -39.918 69.993 nan -1.904 0x00
OBS: 59059.38 z NULL  -16.157 104.441 nan -7.018 0x00
OBS: 59069.35 z NULL  -103.675 73.419 nan -0.769 0x00
OBS: 59096.27 z NULL  138.296 85.287 22.148 0.670 0x00
OBS: 59118.23 z NULL  20.350 225.634 24.229 12.038 0x00
OBS: 59121.23 z NULL  -114.050 164.405 nan -1.565 0x00
OBS: 59128.23 z NULL  67.135 175.721 22.933 2.842 0x00
OBS: 59131.23 z NULL  118.471 138.969 22.316 1.274 0x00
OBS: 59293.58 z NULL  -134.695 127.343 nan -1.026 0x00
OBS: 59304.51 z NULL  -6.827 151.329 nan -24.067 0x00
OBS: 59328.46 z NULL  -35.923 169.687 nan -5.129 0x00
OBS: 59334.46 z NULL  32.353 108.598 23.725 3.644 0x00
OBS: 59353.46 z NULL  -224.501 110.840 nan -0.536 0x00
OBS: 59355.37 z NULL  -26.472 85.262 nan -3.497 0x00
OBS: 59363.48 z NULL  -30.752 111.779 nan -3.946 0x00
OBS: 59366.33 z NULL  -43.973 67.435 nan -1.665 0x00
OBS: 59386.32 z NULL  -119.615 201.876 nan -1.832 0x00
OBS: 59392.35 z NULL  -65.164 89.234 nan -1.487 0x00
OBS: 59413.27 z NULL  60.985 193.712 23.037 3.449 0x00
OBS: 59416.31 z NULL  461.128 313.967 20.840 0.739 0x00
OBS: 59419.30 z NULL  245.074 127.012 21.527 0.563 0x00
OBS: 59426.26 z NULL  279.288 83.234 21.385 0.324 0x00
OBS: 59442.26 z NULL  198.676 82.478 21.755 0.451 0x00
OBS: 59452.32 z NULL  61.900 71.427 23.021 1.253 0x00
END:
