SURVEY:  PS1MD
OBS: 59069.34 i NULL  443.554 56.614 20.883 0.139 0x00
OBS: 59079.26 i NULL  347.820 58.440 21.147 0.182 0x00
OBS: 58882.66 z NULL  140.723 141.415 22.129 1.091 0x01
OBS: 58955.47 z NULL  45.003 98.489 23.367 2.376 0x00
OBS: 58973.58 z NULL  181.721 184.393 21.851 1.102 0x01
OBS: 58998.35 z NULL  174.006 82.235 21.899 0.513 0x00
OBS: 59006.47 z NULL  428.692 160.327 20.920 0.406 0x01
OBS: 59011.51 z NULL  35.230 134.758 23.633 4.153 0x00
OBS: 59015.30 z NULL  146.489 113.215 22.085 0.839 0x00
OBS: 59027.28 z NULL  2059.202 84.559 19.216 0.045 0x00
OBS: 59060.37 z NULL  702.041 139.311 20.384 0.215 0x00
OBS: 59096.26 z NULL  562.131 75.784 20.625 0.146 0x00
OBS: 59102.25 z NULL  450.468 125.552 20.866 0.303 0x00
OBS: 59128.22 z NULL  266.927 446.580 21.434 1.816 0x09
END:
