SURVEY:  PS1MD
OBS: 59349.31 g NULL  190.080 67.950 21.803 0.388 0x00
OBS: 59366.26 g NULL  38.170 53.284 23.546 1.516 0x00
OBS: 59368.27 g NULL  28.319 48.848 23.870 1.873 0x00
OBS: 59370.27 g NULL  62.066 35.387 23.018 0.619 0x00
OBS: 59372.27 g NULL  60.890 47.292 23.039 0.843 0x00
OBS: 59373.27 g NULL  138.984 47.660 22.143 0.372 0x00
OBS: 59376.28 g NULL  103.970 97.850 22.458 1.022 0x00
OBS: 59396.28 g NULL  13.733 46.079 24.656 3.643 0x00
OBS: 59399.29 g NULL  -50.878 153.702 nan -3.280 0x00
OBS: 59400.27 g NULL  226.545 82.297 21.612 0.394 0x00
OBS: 59401.28 g NULL  46.365 60.944 23.335 1.427 0x00
OBS: 59402.28 g NULL  120.611 74.903 22.297 0.674 0x00
OBS: 59403.27 g NULL  48.829 71.196 23.278 1.583 0x00
OBS: 59404.27 g NULL  27.354 73.663 23.907 2.924 0x01
OBS: 59405.28 g NULL  15.503 159.519 24.524 11.172 0x00
OBS: 58844.65 r NULL  73.407 56.801 22.836 0.840 0x00
OBS: 58873.61 r NULL  5.153 39.191 25.720 8.258 0x00
OBS: 58879.49 r NULL  167.029 98.967 21.943 0.643 0x00
OBS: 58884.48 r NULL  -17.130 83.844 nan -5.314 0x00
OBS: 58922.41 r NULL  95.952 118.627 22.545 1.342 0x01
OBS: 58951.40 r NULL  -20.029 74.785 nan -4.054 0x00
OBS: 58961.27 r NULL  55.577 39.170 23.138 0.765 0x00
OBS: 58968.25 r NULL  -47.026 59.902 nan -1.383 0x00
OBS: 58975.33 r NULL  -126.911 88.341 nan -0.756 0x00
OBS: 58979.32 r NULL  21.562 65.108 24.166 3.278 0x00
OBS: 58986.29 r NULL  -23.893 42.031 nan -1.910 0x00
OBS: 58991.31 r NULL  -96.441 57.112 nan -0.643 0x01
OBS: 59004.29 r NULL  71.916 162.376 22.858 2.451 0x00
OBS: 59007.27 r NULL  11.520 66.924 24.846 6.307 0x00
OBS: 59018.30 r NULL  133.957 157.749 22.183 1.279 0x01
OBS: 59030.27 r NULL  -11.473 65.911 nan -6.237 0x00
OBS: 59188.65 r NULL  104.605 90.639 22.451 0.941 0x00
OBS: 59194.64 r NULL  92.908 42.786 22.580 0.500 0x00
OBS: 59207.59 r NULL  -86.989 44.610 nan -0.557 0x00
OBS: 59238.64 r NULL  -38.871 54.014 nan -1.509 0x00
OBS: 59242.52 r NULL  123.370 210.351 22.272 1.851 0x00
OBS: 59288.47 r NULL  37.207 50.664 23.573 1.478 0x00
OBS: 59303.35 r NULL  1737.169 178.977 19.400 0.112 0x00
OBS: 59306.46 r NULL  1554.141 66.475 19.521 0.046 0x00
OBS: 59311.40 r NULL  1567.613 66.653 19.512 0.046 0x00
OBS: 59320.26 r NULL  981.494 71.058 20.020 0.079 0x00
OBS: 59346.29 r NULL  387.274 53.415 21.030 0.150 0x00
OBS: 59349.31 r NULL  317.235 61.446 21.247 0.210 0x00
OBS: 59358.26 r NULL  224.539 90.055 21.622 0.435 0x00
OBS: 59360.27 r NULL  311.629 94.736 21.266 0.330 0x00
OBS: 59361.26 r NULL  218.538 105.426 21.651 0.524 0x00
OBS: 59365.27 r NULL  234.600 54.894 21.574 0.254 0x00
OBS: 59373.27 r NULL  115.731 48.514 22.341 0.455 0x00
OBS: 59376.28 r NULL  298.328 83.331 21.313 0.303 0x00
OBS: 59388.28 r NULL  100.059 82.291 22.499 0.893 0x00
OBS: 59392.32 r NULL  54.103 66.429 23.167 1.333 0x00
OBS: 59394.27 r NULL  30.792 49.109 23.779 1.732 0x00
OBS: 59399.29 r NULL  -133.879 102.886 nan -0.834 0x00
OBS: 59401.28 r NULL  68.851 71.993 22.905 1.135 0x00
OBS: 59403.28 r NULL  96.372 68.074 22.540 0.767 0x00
OBS: 59405.28 r NULL  127.153 101.291 22.239 0.865 0x00
OBS: 58847.61 i NULL  -55.950 56.634 nan -1.099 0x00
OBS: 58850.61 i NULL  -36.217 53.316 nan -1.598 0x00
OBS: 58871.56 i NULL  3.504 60.033 26.139 18.602 0x01
OBS: 58876.51 i NULL  316.230 149.515 21.250 0.513 0x00
OBS: 58957.38 i NULL  213.026 98.492 21.679 0.502 0x00
OBS: 58975.33 i NULL  69.200 85.159 22.900 1.336 0x00
OBS: 58988.32 i NULL  44.950 66.334 23.368 1.602 0x00
OBS: 58994.26 i NULL  100.219 51.880 22.498 0.562 0x00
OBS: 59007.27 i NULL  147.677 73.300 22.077 0.539 0x00
OBS: 59015.27 i NULL  94.967 68.964 22.556 0.788 0x00
OBS: 59023.28 i NULL  63.988 49.064 22.985 0.833 0x00
OBS: 59188.65 i NULL  63.543 90.251 22.992 1.542 0x00
OBS: 59230.65 i NULL  -52.860 60.111 nan -1.235 0x00
OBS: 59236.65 i NULL  -19.120 77.477 nan -4.400 0x00
OBS: 59242.51 i NULL  42.147 182.720 23.438 4.707 0x00
OBS: 59292.39 i NULL  313.882 85.030 21.258 0.294 0x00
OBS: 59296.34 i NULL  708.047 81.045 20.375 0.124 0x00
OBS: 59306.46 i NULL  1203.137 71.651 19.799 0.065 0x00
OBS: 59315.26 i NULL  975.906 81.087 20.026 0.090 0x00
OBS: 59318.25 i NULL  874.943 72.814 20.145 0.090 0x00
OBS: 59323.30 i NULL  547.861 74.416 20.653 0.147 0x00
OBS: 59344.26 i NULL  560.056 61.589 20.629 0.119 0x00
OBS: 59348.30 i NULL  333.881 77.368 21.191 0.252 0x00
OBS: 59358.26 i NULL  252.546 92.772 21.494 0.399 0x00
OBS: 59361.26 i NULL  451.823 111.883 20.863 0.269 0x00
OBS: 59365.26 i NULL  298.648 53.799 21.312 0.196 0x00
OBS: 59366.27 i NULL  225.081 53.217 21.619 0.257 0x00
OBS: 59370.26 i NULL  298.294 61.487 21.313 0.224 0x00
OBS: 59372.27 i NULL  184.788 65.578 21.833 0.385 0x00
OBS: 59388.27 i NULL  166.638 71.377 21.946 0.465 0x00
OBS: 59392.31 i NULL  138.277 67.833 22.148 0.533 0x00
OBS: 59396.28 i NULL  42.270 64.950 23.435 1.668 0x00
OBS: 59400.27 i NULL  -114.316 103.606 nan -0.984 0x00
OBS: 59402.28 i NULL  50.754 93.819 23.236 2.007 0x00
OBS: 58884.48 z NULL  208.814 102.759 21.701 0.534 0x00
OBS: 58951.41 z NULL  297.168 149.579 21.317 0.547 0x00
OBS: 58979.32 z NULL  -104.869 138.126 nan -1.430 0x00
OBS: 58982.30 z NULL  289.196 112.652 21.347 0.423 0x00
OBS: 59004.29 z NULL  493.452 150.235 20.767 0.331 0x00
OBS: 59030.27 z NULL  175.805 130.730 21.887 0.807 0x00
OBS: 59207.59 z NULL  131.066 74.249 22.206 0.615 0x00
OBS: 59212.56 z NULL  68.391 79.709 22.913 1.265 0x00
OBS: 59238.64 z NULL  47.826 78.797 23.301 1.789 0x00
OBS: 59294.37 z NULL  686.243 192.545 20.409 0.305 0x00
OBS: 59303.35 z NULL  805.592 199.395 20.235 0.269 0x01
OBS: 59360.27 z NULL  69.102 116.142 22.901 1.825 0x00
OBS: 59368.26 z NULL  338.379 99.785 21.176 0.320 0x00
OBS: 59394.27 z NULL  86.149 87.244 22.662 1.100 0x00
END:
