SURVEY:  PS1MD
OBS: 59334.44 r NULL  -40.913 84.815 nan -2.251 0x00
OBS: 59336.43 r NULL  86.242 79.768 22.661 1.004 0x01
OBS: 59343.28 r NULL  28.780 41.941 23.852 1.582 0x00
OBS: 59347.37 r NULL  -22.174 50.448 nan -2.470 0x00
OBS: 59359.35 r NULL  -83.887 109.621 nan -1.419 0x00
OBS: 59362.36 r NULL  -1.878 90.555 nan -52.353 0x00
OBS: 59364.37 r NULL  -5.185 51.648 nan -10.815 0x00
OBS: 59374.32 r NULL  150.724 90.466 22.055 0.652 0x00
OBS: 59379.33 r NULL  -31.960 52.804 nan -1.794 0x00
OBS: 59389.29 r NULL  -183.353 122.070 nan -0.723 0x00
OBS: 59391.29 r NULL  78.309 63.331 22.765 0.878 0x00
OBS: 59393.27 r NULL  31.207 50.763 23.764 1.766 0x00
OBS: 59395.30 r NULL  42.679 51.802 23.424 1.318 0x00
OBS: 59406.28 r NULL  -49.640 70.608 nan -1.544 0x00
OBS: 59414.28 r NULL  83.959 82.374 22.690 1.065 0x00
OBS: 59416.27 r NULL  69.441 198.344 22.896 3.101 0x00
OBS: 59420.27 r NULL  -79.211 86.655 nan -1.188 0x00
OBS: 58849.66 i NULL  20.400 56.397 24.226 3.002 0x00
OBS: 58875.58 i NULL  42.498 108.193 23.429 2.764 0x00
OBS: 58958.41 i NULL  -31.761 48.016 nan -1.641 0x00
OBS: 58967.25 i NULL  4.019 73.837 25.990 19.947 0x00
OBS: 58970.31 i NULL  -4.643 63.992 nan -14.964 0x00
OBS: 59013.28 i NULL  -59.656 59.596 nan -1.085 0x00
OBS: 59195.58 i NULL  110.961 75.361 22.387 0.737 0x00
OBS: 59200.64 i NULL  37.478 114.972 23.566 3.331 0x01
OBS: 59209.62 i NULL  164.542 91.424 21.959 0.603 0x00
OBS: 59225.60 i NULL  381.711 85.442 21.046 0.243 0x00
OBS: 59229.58 i NULL  530.611 65.151 20.688 0.133 0x00
OBS: 59270.45 i NULL  368.746 168.347 21.083 0.496 0x00
OBS: 59291.42 i NULL  202.524 83.544 21.734 0.448 0x00
OBS: 59293.41 i NULL  2.159 93.378 26.664 46.959 0x00
OBS: 59307.35 i NULL  -67.149 81.590 nan -1.319 0x00
OBS: 59313.47 i NULL  97.321 60.778 22.529 0.678 0x00
OBS: 59316.45 i NULL  81.526 97.218 22.722 1.295 0x00
OBS: 59322.49 i NULL  55.280 45.688 23.144 0.897 0x00
OBS: 59332.28 i NULL  -279.233 330.070 nan -1.283 0x00
OBS: 59336.43 i NULL  -69.177 96.669 nan -1.517 0x01
OBS: 59345.27 i NULL  3.435 61.780 26.160 19.527 0x00
OBS: 59352.27 i NULL  148.675 142.881 22.069 1.043 0x00
OBS: 59362.36 i NULL  95.698 78.200 22.548 0.887 0x00
OBS: 59371.33 i NULL  112.652 111.734 22.371 1.077 0x00
OBS: 59377.30 i NULL  19.650 52.704 24.267 2.912 0x00
OBS: 59380.28 i NULL  -16.225 90.080 nan -6.028 0x00
OBS: 59387.28 i NULL  -77.357 156.778 nan -2.200 0x00
OBS: 59391.29 i NULL  144.558 64.311 22.100 0.483 0x00
OBS: 59395.30 i NULL  -53.484 54.647 nan -1.109 0x00
OBS: 59416.27 i NULL  44.809 124.211 23.372 3.010 0x00
OBS: 58883.55 z NULL  -213.098 98.236 nan -0.501 0x00
OBS: 58950.33 z NULL  116.004 235.973 22.339 2.209 0x01
OBS: 58983.28 z NULL  -214.640 375.533 nan -1.900 0x00
OBS: 59187.64 z NULL  12.527 128.144 24.755 11.106 0x00
OBS: 59214.63 z NULL  155.780 172.998 22.019 1.206 0x00
OBS: 59235.54 z NULL  175.262 225.759 21.891 1.399 0x00
OBS: 59268.46 z NULL  154.478 95.227 22.028 0.669 0x00
OBS: 59278.47 z NULL  472.246 225.027 20.815 0.517 0x00
OBS: 59295.41 z NULL  136.816 177.970 22.160 1.412 0x01
OBS: 59297.51 z NULL  172.600 187.932 21.907 1.182 0x00
OBS: 59305.32 z NULL  67.900 126.512 22.920 2.023 0x00
OBS: 59334.44 z NULL  361.062 144.649 21.106 0.435 0x01
OBS: 59338.28 z NULL  -72.534 168.432 nan -2.521 0x00
OBS: 59359.35 z NULL  23.119 137.468 24.090 6.456 0x00
OBS: 59364.37 z NULL  -111.734 97.768 nan -0.950 0x01
OBS: 59367.32 z NULL  -115.206 105.196 nan -0.991 0x00
OBS: 59389.29 z NULL  50.791 120.617 23.236 2.578 0x00
OBS: 59393.27 z NULL  -44.164 93.075 nan -2.288 0x00
OBS: 59397.30 z NULL  -69.076 110.576 nan -1.738 0x00
OBS: 59414.28 z NULL  -110.378 136.416 nan -1.342 0x00
OBS: 59420.26 z NULL  -121.503 140.396 nan -1.255 0x00
END:
