SURVEY:  PS1MD
SNID:  2021kbk
otherID: 
IAUC:    UNKNOWN
RA:        241.8576700  deg
DECL:       23.6138940  deg
MWEBV:    0.059 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021kbk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0095
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.037 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 200
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  -92.935 83.349 nan -0.974 0x01
OBS: 58937.62 g NULL  -310.687 105.829 nan -0.370 0x00
OBS: 58941.54 g NULL  28.545 76.934 23.861 2.926 0x00
OBS: 58960.47 g NULL  -17.558 73.162 nan -4.524 0x09
OBS: 58962.47 g NULL  -68.577 109.697 nan -1.737 0x00
OBS: 58966.57 g NULL  -40.057 76.570 nan -2.075 0x00
OBS: 58968.55 g NULL  -7.848 41.918 nan -5.799 0x00
OBS: 58971.41 g NULL  117.723 101.216 22.323 0.933 0x09
OBS: 58983.52 g NULL  -16.168 62.529 nan -4.199 0x00
OBS: 58985.39 g NULL  -26.354 39.827 nan -1.641 0x00
OBS: 58989.51 g NULL  37.126 56.764 23.576 1.660 0x00
OBS: 58993.37 g NULL  -21.851 78.073 nan -3.879 0x00
OBS: 58995.47 g NULL  30.888 47.059 23.776 1.654 0x00
OBS: 58999.49 g NULL  77.257 48.970 22.780 0.688 0x00
OBS: 59013.46 g NULL  -63.784 80.753 nan -1.375 0x00
OBS: 59016.44 g NULL  49.919 79.019 23.254 1.719 0x01
OBS: 59019.48 g NULL  -29.107 144.417 nan -5.387 0x00
OBS: 59023.44 g NULL  -40.632 39.659 nan -1.060 0x00
OBS: 59026.29 g NULL  40.512 78.882 23.481 2.114 0x00
OBS: 59028.29 g NULL  38.797 53.668 23.528 1.502 0x00
OBS: 59043.36 g NULL  8.404 38.828 25.189 5.016 0x00
OBS: 59048.35 g NULL  6.765 50.453 25.424 8.097 0x00
OBS: 59052.40 g NULL  -77.657 104.235 nan -1.457 0x00
OBS: 59055.33 g NULL  -131.442 57.692 nan -0.477 0x00
OBS: 59071.28 g NULL  -23.818 55.840 nan -2.545 0x00
OBS: 59074.30 g NULL  14.019 59.858 24.633 4.636 0x01
OBS: 59077.27 g NULL  -35.865 47.762 nan -1.446 0x00
OBS: 59079.26 g NULL  -39.731 33.436 nan -0.914 0x00
OBS: 59082.30 g NULL  -119.526 90.312 nan -0.820 0x00
OBS: 59083.26 g NULL  -52.753 57.121 nan -1.176 0x00
OBS: 59102.25 g NULL  -70.290 53.712 nan -0.830 0x00
OBS: 59106.25 g NULL  32.418 65.063 23.723 2.179 0x00
OBS: 59108.24 g NULL  -2.255 46.823 nan -22.544 0x00
OBS: 59113.23 g NULL  16.402 307.333 24.463 20.344 0x00
OBS: 59117.23 g NULL  473.712 136.729 20.811 0.313 0x01
OBS: 59131.22 g NULL  -10.937 89.973 nan -8.932 0x00
OBS: 59136.22 g NULL  -61.486 62.425 nan -1.102 0x00
OBS: 59139.22 g NULL  -116.506 106.858 nan -0.996 0x00
OBS: 59144.21 g NULL  -35.965 168.683 nan -5.092 0x01
OBS: 59292.50 g NULL  81.419 72.517 22.723 0.967 0x00
OBS: 59314.48 g NULL  90.762 39.052 22.605 0.467 0x00
OBS: 59318.49 g NULL  104.319 43.114 22.454 0.449 0x00
OBS: 59321.48 g NULL  71.009 46.134 22.872 0.705 0x00
OBS: 59337.55 g NULL  24.720 140.256 24.017 6.160 0x00
OBS: 59343.39 g NULL  48.465 60.177 23.286 1.348 0x00
OBS: 59347.54 g NULL  103.997 57.875 22.457 0.604 0x00
OBS: 59352.55 g NULL  -191.592 97.763 nan -0.554 0x00
OBS: 59368.37 g NULL  -271.170 120.440 nan -0.482 0x00
OBS: 59372.46 g NULL  5.279 34.278 25.694 7.050 0x00
OBS: 59375.43 g NULL  -4.333 60.241 nan -15.095 0x00
OBS: 59379.31 g NULL  -5.913 49.862 nan -9.156 0x00
OBS: 59382.29 g NULL  42.266 52.392 23.435 1.346 0x01
OBS: 59383.29 g NULL  70.684 74.738 22.877 1.148 0x00
OBS: 59384.27 g NULL  -114.516 118.137 nan -1.120 0x00
OBS: 59398.41 g NULL  45.586 71.138 23.353 1.694 0x00
OBS: 59399.40 g NULL  -36.482 51.562 nan -1.535 0x00
OBS: 59408.39 g NULL  20.884 43.099 24.200 2.241 0x00
OBS: 59412.38 g NULL  -98.696 87.116 nan -0.958 0x00
OBS: 59425.33 g NULL  -2.742 45.242 nan -17.914 0x00
OBS: 59429.28 g NULL  26.609 73.943 23.937 3.017 0x00
OBS: 59431.33 g NULL  -8.394 61.851 nan -8.000 0x00
OBS: 59435.27 g NULL  -62.732 37.073 nan -0.642 0x00
OBS: 59437.26 g NULL  -3.969 75.552 nan -20.668 0x00
OBS: 59439.26 g NULL  100.423 95.254 22.495 1.030 0x00
OBS: 59441.26 g NULL  -10.588 56.695 nan -5.814 0x00
OBS: 59442.26 g NULL  88.214 77.529 22.636 0.954 0x00
OBS: 58918.61 r NULL  -1.463 115.707 nan -85.870 0x00
OBS: 58945.51 r NULL  -140.631 150.453 nan -1.162 0x00
OBS: 58950.60 r NULL  135.565 102.670 22.170 0.822 0x00
OBS: 58960.48 r NULL  44.781 47.638 23.372 1.155 0x00
OBS: 58966.58 r NULL  41.659 45.066 23.451 1.175 0x00
OBS: 58974.43 r NULL  8.971 120.477 25.118 14.581 0x00
OBS: 58976.43 r NULL  -173.148 279.279 nan -1.751 0x00
OBS: 58981.39 r NULL  11.704 35.625 24.829 3.305 0x00
OBS: 58989.51 r NULL  -18.224 58.805 nan -3.503 0x00
OBS: 58993.38 r NULL  49.218 46.803 23.270 1.032 0x00
OBS: 59003.45 r NULL  110.004 87.585 22.396 0.864 0x00
OBS: 59007.31 r NULL  1.692 70.448 26.929 45.206 0x00
OBS: 59009.34 r NULL  35.985 47.713 23.610 1.440 0x00
OBS: 59016.44 r NULL  -26.143 40.035 nan -1.663 0x00
OBS: 59023.44 r NULL  -5.817 38.369 nan -7.162 0x00
OBS: 59030.39 r NULL  -39.589 46.179 nan -1.266 0x00
OBS: 59031.28 r NULL  17.520 87.627 24.391 5.430 0x00
OBS: 59034.27 r NULL  -76.183 105.674 nan -1.506 0x00
OBS: 59037.38 r NULL  -56.710 60.377 nan -1.156 0x00
OBS: 59048.35 r NULL  -18.281 37.741 nan -2.241 0x00
OBS: 59055.33 r NULL  87.391 70.301 22.646 0.873 0x00
OBS: 59062.37 r NULL  113.430 76.538 22.363 0.733 0x00
OBS: 59065.30 r NULL  -78.791 70.624 nan -0.973 0x00
OBS: 59069.35 r NULL  1.789 66.489 26.868 40.352 0x01
OBS: 59079.26 r NULL  76.094 46.515 22.797 0.664 0x00
OBS: 59083.26 r NULL  -6.243 51.640 nan -8.981 0x00
OBS: 59096.26 r NULL  8.500 64.471 25.176 8.235 0x00
OBS: 59108.25 r NULL  -1.847 53.525 nan -31.464 0x00
OBS: 59119.24 r NULL  15.227 0.000 24.543 0.000 0x00
OBS: 59136.22 r NULL  -14.052 74.522 nan -5.758 0x00
OBS: 59148.21 r NULL  -5.654 118.037 nan -22.667 0x00
OBS: 59270.60 r NULL  216.115 178.823 21.663 0.898 0x00
OBS: 59297.52 r NULL  362.053 103.235 21.103 0.310 0x00
OBS: 59299.55 r NULL  239.538 69.186 21.552 0.314 0x00
OBS: 59300.51 r NULL  1214.945 544.312 19.789 0.486 0x00
OBS: 59304.52 r NULL  205.530 178.056 21.718 0.941 0x00
OBS: 59306.47 r NULL  254.783 59.602 21.485 0.254 0x00
OBS: 59314.47 r NULL  175.283 48.508 21.891 0.300 0x00
OBS: 59321.47 r NULL  274.853 50.541 21.402 0.200 0x00
OBS: 59326.43 r NULL  300.317 113.537 21.306 0.410 0x00
OBS: 59327.45 r NULL  234.874 69.832 21.573 0.323 0x00
OBS: 59331.41 r NULL  93.955 194.977 22.568 2.253 0x00
OBS: 59334.45 r NULL  227.928 86.767 21.606 0.413 0x00
