SURVEY:  PS1MD
SNID:  2020cwg
otherID: 
IAUC:    UNKNOWN
RA:        190.7810040  deg
DECL:       11.2112580  deg
MWEBV:    0.026 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020cwg.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0008
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.261 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 52
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58849.66 g NULL  -181.865 41.448 nan -0.247 0x01
OBS: 58868.57 g NULL  -43.441 63.799 nan -1.595 0x00
OBS: 58875.58 g NULL  8.112 74.250 25.227 9.938 0x00
OBS: 58878.50 g NULL  124.124 115.299 22.265 1.009 0x00
OBS: 58932.51 g NULL  458.266 100.356 20.847 0.238 0x00
OBS: 58956.43 g NULL  535.199 66.295 20.679 0.134 0x00
OBS: 58958.41 g NULL  651.034 65.451 20.466 0.109 0x00
OBS: 58960.29 g NULL  472.291 62.746 20.814 0.144 0x00
OBS: 58964.42 g NULL  275.120 272.410 21.401 1.075 0x01
OBS: 58967.25 g NULL  355.463 85.453 21.123 0.261 0x00
OBS: 58970.30 g NULL  257.467 85.206 21.473 0.359 0x00
OBS: 58989.26 g NULL  364.197 63.366 21.097 0.189 0x00
OBS: 58995.36 g NULL  196.399 58.712 21.767 0.325 0x00
OBS: 59013.28 g NULL  -17.288 74.048 nan -4.650 0x00
OBS: 59020.29 g NULL  -136.333 161.540 nan -1.286 0x00
OBS: 59047.27 g NULL  -1.514 118.159 nan -84.735 0x00
OBS: 59058.27 g NULL  -177.940 218.047 nan -1.330 0x01
OBS: 59195.58 g NULL  -25.225 105.167 nan -4.527 0x00
OBS: 59200.64 g NULL  112.562 89.304 22.372 0.861 0x00
OBS: 59205.64 g NULL  -56.005 54.974 nan -1.066 0x00
OBS: 58846.66 r NULL  -30.629 122.778 nan -4.352 0x01
OBS: 58878.50 r NULL  159.616 144.719 21.992 0.984 0x00
OBS: 58883.55 r NULL  18.973 60.027 24.305 3.435 0x00
OBS: 58942.51 r NULL  1056.899 180.817 19.940 0.186 0x00
OBS: 58950.33 r NULL  1161.004 187.325 19.838 0.175 0x00
OBS: 58956.44 r NULL  1120.570 70.082 19.876 0.068 0x00
OBS: 58960.30 r NULL  1226.627 73.454 19.778 0.065 0x00
OBS: 58964.42 r NULL  552.474 399.141 20.644 0.784 0x00
OBS: 58980.37 r NULL  1022.484 64.514 19.976 0.069 0x01
OBS: 58989.26 r NULL  871.560 59.934 20.149 0.075 0x00
OBS: 58995.36 r NULL  496.077 198.751 20.761 0.435 0x09
OBS: 59005.34 r NULL  120.788 144.886 22.295 1.302 0x00
OBS: 59032.28 r NULL  53.579 94.921 23.178 1.923 0x00
OBS: 59039.28 r NULL  206.647 118.841 21.712 0.624 0x01
OBS: 59051.27 r NULL  191.792 56.736 21.793 0.321 0x00
OBS: 59061.27 r NULL  458.618 142.359 20.846 0.337 0x00
OBS: 59065.26 r NULL  135.463 108.988 22.170 0.874 0x00
OBS: 59068.26 r NULL  184.729 107.002 21.834 0.629 0x00
OBS: 59187.64 r NULL  -114.262 98.657 nan -0.937 0x00
OBS: 58868.57 i NULL  34.199 60.055 23.665 1.907 0x00
OBS: 58875.58 i NULL  -4.481 73.369 nan -17.777 0x00
OBS: 58932.51 i NULL  1205.753 95.024 19.797 0.086 0x00
OBS: 58942.51 i NULL  1335.595 162.881 19.686 0.132 0x00
OBS: 58958.41 i NULL  1152.370 68.770 19.846 0.065 0x00
OBS: 58967.25 i NULL  1034.016 86.790 19.964 0.091 0x00
OBS: 58970.31 i NULL  1273.498 90.808 19.738 0.077 0x00
OBS: 58980.37 i NULL  971.097 72.285 20.032 0.081 0x01
OBS: 59013.28 i NULL  98.852 84.715 22.513 0.930 0x00
OBS: 59020.28 i NULL  287.744 144.965 21.352 0.547 0x00
OBS: 59047.28 i NULL  250.066 114.700 21.505 0.498 0x01
OBS: 59058.27 i NULL  241.515 275.465 21.543 1.238 0x01
OBS: 59065.26 i NULL  81.098 125.797 22.727 1.684 0x00
OBS: 59068.26 i NULL  220.670 146.533 21.641 0.721 0x00
OBS: 59195.58 i NULL  -60.609 91.073 nan -1.631 0x00
OBS: 59200.64 i NULL  -41.305 80.094 nan -2.105 0x00
OBS: 58883.55 z NULL  -8.248 116.718 nan -15.364 0x00
OBS: 58950.33 z NULL  970.041 233.149 20.033 0.261 0x00
OBS: 59005.34 z NULL  153.752 213.176 22.033 1.505 0x00
OBS: 59032.29 z NULL  119.472 131.488 22.307 1.195 0x00
OBS: 59039.28 z NULL  461.268 294.109 20.840 0.692 0x01
OBS: 59061.27 z NULL  69.415 205.070 22.896 3.208 0x00
OBS: 59187.64 z NULL  153.405 123.137 22.035 0.872 0x00
OBS: 59205.65 z NULL  139.689 89.882 22.137 0.699 0x00
END:
