SURVEY:  PS1MD
SNID:  2021ccl
otherID: 
IAUC:    UNKNOWN
RA:        196.6090520  deg
DECL:       0.2779460  deg
MWEBV:    0.017 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59306.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ccl.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.408 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 103
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58874.59 g NULL  -39.749 109.843 nan -3.000 0x00
OBS: 58877.58 g NULL  29.176 86.217 23.837 3.208 0x00
OBS: 58882.60 g NULL  4.188 51.871 25.945 13.448 0x00
OBS: 58930.52 g NULL  1244.920 400.791 19.762 0.350 0x00
OBS: 58937.42 g NULL  -33.909 144.426 nan -4.624 0x00
OBS: 58941.42 g NULL  95.089 187.045 22.555 2.136 0x01
OBS: 58956.45 g NULL  -97.870 76.067 nan -0.844 0x00
OBS: 58965.42 g NULL  82.579 85.075 22.708 1.119 0x00
OBS: 58982.28 g NULL  93.052 117.124 22.578 1.367 0x00
OBS: 58986.28 g NULL  -40.337 67.270 nan -1.811 0x00
OBS: 58988.27 g NULL  6.561 118.692 25.458 19.642 0x00
OBS: 58995.28 g NULL  -134.546 57.853 nan -0.467 0x09
OBS: 58998.27 g NULL  -17.964 57.122 nan -3.452 0x00
OBS: 59014.27 g NULL  -11.509 69.404 nan -6.547 0x00
OBS: 59016.28 g NULL  -126.450 55.741 nan -0.479 0x00
OBS: 59020.28 g NULL  -61.955 113.108 nan -1.982 0x00
OBS: 59042.27 g NULL  13.499 69.197 24.674 5.566 0x01
OBS: 59047.28 g NULL  127.697 84.706 22.235 0.720 0x00
OBS: 59198.64 g NULL  303.973 214.015 21.293 0.764 0x01
OBS: 59225.62 g NULL  186.363 185.263 21.824 1.079 0x00
OBS: 59229.59 g NULL  -10.136 34.251 nan -3.669 0x00
OBS: 59261.57 g NULL  3257.088 62.752 18.718 0.021 0x00
OBS: 59288.47 g NULL  600.855 102.905 20.553 0.186 0x01
OBS: 59293.42 g NULL  395.274 62.922 21.008 0.173 0x00
OBS: 59296.46 g NULL  365.081 86.929 21.094 0.259 0x00
OBS: 59311.46 g NULL  241.967 61.290 21.541 0.275 0x00
OBS: 59319.36 g NULL  62.559 115.296 23.009 2.001 0x01
OBS: 59338.29 g NULL  293.542 69.795 21.331 0.258 0x00
OBS: 59343.27 g NULL  93.987 42.978 22.567 0.496 0x00
OBS: 59345.28 g NULL  193.989 107.546 21.781 0.602 0x00
