SURVEY:  PS1MD
OBS: 59295.55 g NULL  -54.573 60.986 nan -1.213 0x00
OBS: 59310.48 g NULL  83.255 47.435 22.699 0.619 0x00
OBS: 59322.55 g NULL  -129.293 81.784 nan -0.687 0x00
OBS: 59338.48 g NULL  -52.588 81.611 nan -1.685 0x00
OBS: 59366.39 g NULL  -87.634 52.734 nan -0.653 0x01
OBS: 59368.36 g NULL  -160.360 138.398 nan -0.937 0x01
OBS: 59372.40 g NULL  -7.818 60.635 nan -8.421 0x00
OBS: 59397.31 g NULL  35.526 56.766 23.624 1.735 0x00
OBS: 59408.28 g NULL  106.649 69.281 22.430 0.705 0x00
OBS: 59410.27 g NULL  -74.204 102.642 nan -1.502 0x00
OBS: 59430.27 g NULL  -27.944 68.063 nan -2.645 0x00
OBS: 59432.28 g NULL  -42.505 87.267 nan -2.229 0x00
OBS: 59435.28 g NULL  -23.617 68.709 nan -3.159 0x00
OBS: 59455.25 g NULL  88.471 84.544 22.633 1.038 0x00
OBS: 58931.51 r NULL  -103.171 66.068 nan -0.695 0x00
OBS: 58945.56 r NULL  122.910 110.201 22.276 0.973 0x00
OBS: 58964.49 r NULL  -210.028 542.018 nan -2.802 0x00
OBS: 58972.45 r NULL  -26.939 73.639 nan -2.968 0x00
OBS: 58979.35 r NULL  44.597 126.395 23.377 3.077 0x00
OBS: 58988.49 r NULL  294.390 64.948 21.328 0.240 0x00
OBS: 58994.38 r NULL  426.575 74.516 20.925 0.190 0x01
OBS: 59011.30 r NULL  196.972 81.077 21.764 0.447 0x00
OBS: 59018.32 r NULL  35.202 96.918 23.634 2.989 0x00
OBS: 59038.33 r NULL  -109.315 65.186 nan -0.647 0x00
OBS: 59040.30 r NULL  -94.000 73.949 nan -0.854 0x00
OBS: 59048.29 r NULL  -25.127 55.468 nan -2.397 0x00
OBS: 59055.27 r NULL  76.717 53.578 22.788 0.758 0x00
OBS: 59065.29 r NULL  81.976 72.576 22.716 0.961 0x00
OBS: 59068.32 r NULL  -252.120 82.812 nan -0.357 0x00
OBS: 59081.26 r NULL  -7.886 67.650 nan -9.314 0x00
OBS: 59093.25 r NULL  -77.098 130.353 nan -1.836 0x00
OBS: 59095.24 r NULL  129.018 91.160 22.223 0.767 0x00
OBS: 59097.27 r NULL  -180.496 93.710 nan -0.564 0x00
OBS: 59291.54 r NULL  53.204 82.859 23.185 1.691 0x01
OBS: 59298.52 r NULL  63.507 84.308 22.993 1.441 0x00
OBS: 59299.57 r NULL  -85.737 83.564 nan -1.058 0x00
OBS: 59322.55 r NULL  -31.137 85.703 nan -2.988 0x00
OBS: 59327.44 r NULL  -28.284 82.752 nan -3.177 0x00
OBS: 59335.47 r NULL  37.343 131.349 23.569 3.819 0x01
OBS: 59356.38 r NULL  -177.030 63.551 nan -0.390 0x00
OBS: 59364.39 r NULL  -70.977 62.475 nan -0.956 0x00
OBS: 59372.40 r NULL  -104.897 62.260 nan -0.644 0x01
OBS: 59395.40 r NULL  -453.596 89.637 nan -0.215 0x01
OBS: 59408.28 r NULL  -12.499 80.316 nan -6.977 0x00
OBS: 59430.27 r NULL  -215.841 71.886 nan -0.362 0x00
OBS: 59435.28 r NULL  -171.314 59.256 nan -0.376 0x00
OBS: 58970.50 i NULL  185.621 101.663 21.828 0.595 0x00
OBS: 58990.39 i NULL  331.066 58.504 21.200 0.192 0x00
OBS: 58997.33 i NULL  506.058 84.151 20.739 0.181 0x00
OBS: 59011.30 i NULL  -56.793 114.589 nan -2.191 0x00
OBS: 59015.29 i NULL  288.190 91.575 21.351 0.345 0x01
OBS: 59038.33 i NULL  80.006 80.768 22.742 1.096 0x00
OBS: 59065.29 i NULL  -11.106 74.933 nan -7.326 0x00
OBS: 59071.28 i NULL  103.885 100.557 22.459 1.051 0x01
OBS: 59078.26 i NULL  4.502 78.232 25.866 18.867 0x00
OBS: 59093.24 i NULL  193.131 144.846 21.785 0.814 0x00
OBS: 59097.27 i NULL  -8.480 100.613 nan -12.882 0x00
OBS: 59104.25 i NULL  57.644 86.634 23.098 1.632 0x01
OBS: 59299.57 i NULL  217.430 85.775 21.657 0.428 0x00
OBS: 59356.37 i NULL  -56.984 84.610 nan -1.612 0x00
OBS: 59364.39 i NULL  66.117 77.000 22.949 1.264 0x00
OBS: 59366.39 i NULL  -0.748 70.879 nan -102.882 0x00
OBS: 59395.40 i NULL  157.200 67.443 22.009 0.466 0x00
OBS: 59410.27 i NULL  -69.502 111.861 nan -1.747 0x00
OBS: 59432.28 i NULL  -78.739 90.904 nan -1.253 0x00
OBS: 58945.56 z NULL  -137.249 166.510 nan -1.317 0x00
OBS: 58955.45 z NULL  28.897 150.121 23.848 5.640 0x00
OBS: 58972.45 z NULL  -435.250 153.603 nan -0.383 0x00
OBS: 58979.35 z NULL  -43.481 186.773 nan -4.664 0x00
OBS: 58983.48 z NULL  -57.061 142.387 nan -2.709 0x00
OBS: 59000.27 z NULL  -39.829 92.159 nan -2.512 0x00
OBS: 59040.30 z NULL  -159.107 103.060 nan -0.703 0x00
OBS: 59043.28 z NULL  -290.623 110.564 nan -0.413 0x00
OBS: 59068.32 z NULL  -197.805 183.603 nan -1.008 0x00
OBS: 59074.28 z NULL  -491.165 98.951 nan -0.219 0x00
OBS: 59095.24 z NULL  -266.570 120.189 nan -0.490 0x00
OBS: 59295.55 z NULL  -206.436 167.133 nan -0.879 0x00
OBS: 59298.52 z NULL  -260.675 156.487 nan -0.652 0x00
OBS: 59300.52 z NULL  -586.458 796.549 nan -1.475 0x00
OBS: 59310.48 z NULL  -282.055 119.868 nan -0.461 0x00
OBS: 59327.44 z NULL  -158.960 145.324 nan -0.993 0x00
OBS: 59335.47 z NULL  -167.234 176.153 nan -1.144 0x00
OBS: 59338.49 z NULL  -404.224 141.177 nan -0.379 0x00
OBS: 59368.36 z NULL  -55.717 197.824 nan -3.855 0x00
OBS: 59394.30 z NULL  -1055.347 95.264 nan -0.098 0x00
OBS: 59397.31 z NULL  -830.598 93.952 nan -0.123 0x00
OBS: 59455.26 z NULL  -144.248 192.829 nan -1.451 0x00
END:
