SURVEY:  PS1MD
OBS: 59166.41 i NULL  326.706 91.631 21.215 0.305 0x00
OBS: 59189.33 i NULL  232.165 52.844 21.586 0.247 0x00
OBS: 59191.24 i NULL  177.595 61.907 21.876 0.378 0x00
OBS: 59434.59 i NULL  39.064 68.729 23.521 1.910 0x00
OBS: 59447.56 i NULL  -116.917 79.754 nan -0.741 0x00
OBS: 59455.61 i NULL  104.433 65.731 22.453 0.683 0x00
OBS: 59466.55 i NULL  74.111 64.713 22.825 0.948 0x00
OBS: 59484.47 i NULL  23.139 97.148 24.089 4.558 0x00
OBS: 59487.49 i NULL  55.921 66.788 23.131 1.297 0x00
OBS: 59500.45 i NULL  53.625 94.881 23.177 1.921 0x00
OBS: 59510.45 i NULL  205.892 172.454 21.716 0.909 0x00
OBS: 59518.42 i NULL  -78.710 93.515 nan -1.290 0x00
OBS: 59127.46 z NULL  110.105 210.375 22.395 2.074 0x00
OBS: 59132.42 z NULL  -63.187 80.757 nan -1.388 0x00
OBS: 59186.27 z NULL  290.156 97.503 21.343 0.365 0x00
OBS: 59428.58 z NULL  37.198 104.181 23.574 3.041 0x00
OBS: 59442.56 z NULL  12.367 91.846 24.769 8.063 0x00
OBS: 59445.56 z NULL  96.554 99.546 22.538 1.119 0x00
OBS: 59458.52 z NULL  4017.884 1766.058 18.490 0.477 0x00
OBS: 59470.40 z NULL  181.509 108.479 21.853 0.649 0x00
OBS: 59482.48 z NULL  41.420 108.633 23.457 2.848 0x00
OBS: 59529.35 z NULL  77.002 81.585 22.784 1.150 0x00
END:
