SURVEY:  PS1MD
OBS: 59062.26 r NULL  238.799 118.777 21.555 0.540 0x00
OBS: 59064.27 r NULL  578.869 260.185 20.594 0.488 0x00
OBS: 59065.27 r NULL  -0.456 225.500 nan -536.916 0x00
OBS: 59074.26 r NULL  380.878 244.564 21.048 0.697 0x09
OBS: 59207.65 r NULL  -44.112 59.328 nan -1.460 0x01
OBS: 59212.63 r NULL  23.129 66.676 24.090 3.130 0x00
OBS: 59222.58 r NULL  76.741 60.292 22.787 0.853 0x00
OBS: 59230.55 r NULL  59.802 83.666 23.058 1.519 0x09
OBS: 59243.51 r NULL  -143.401 204.719 nan -1.550 0x01
OBS: 59268.46 r NULL  109.859 98.508 22.398 0.974 0x00
OBS: 59276.60 r NULL  -23.227 102.648 nan -4.798 0x00
OBS: 59288.53 r NULL  129.052 73.337 22.223 0.617 0x00
OBS: 59297.50 r NULL  -155.376 134.237 nan -0.938 0x00
OBS: 59305.31 r NULL  -38.251 68.980 nan -1.958 0x00
OBS: 59311.34 r NULL  9.198 46.371 25.091 5.474 0x00
OBS: 59314.31 r NULL  -67.489 68.676 nan -1.105 0x00
OBS: 59322.42 r NULL  -11.791 43.894 nan -4.042 0x01
OBS: 59333.43 r NULL  568.108 75.127 20.614 0.144 0x00
OBS: 59350.39 r NULL  773.021 102.618 20.280 0.144 0x00
OBS: 59359.34 r NULL  773.249 101.294 20.279 0.142 0x00
OBS: 59361.37 r NULL  610.330 88.374 20.536 0.157 0x00
OBS: 59363.33 r NULL  713.992 58.224 20.366 0.089 0x00
OBS: 59365.33 r NULL  724.986 52.154 20.349 0.078 0x00
OBS: 59374.33 r NULL  703.980 77.834 20.381 0.120 0x00
OBS: 59377.28 r NULL  669.496 54.602 20.436 0.089 0x00
OBS: 59388.28 r NULL  722.202 75.288 20.353 0.113 0x00
OBS: 59392.32 r NULL  724.910 60.563 20.349 0.091 0x01
OBS: 59395.30 r NULL  700.419 51.912 20.387 0.080 0x00
OBS: 59400.28 r NULL  696.076 66.893 20.393 0.104 0x00
OBS: 59402.28 r NULL  626.809 63.889 20.507 0.111 0x00
OBS: 58871.56 i NULL  102.493 145.643 22.473 1.543 0x09
OBS: 58876.52 i NULL  -3.329 86.054 nan -28.066 0x00
OBS: 58958.41 i NULL  75.131 53.262 22.810 0.770 0x00
OBS: 58967.26 i NULL  -19.432 78.183 nan -4.368 0x00
OBS: 58981.26 i NULL  46.599 90.055 23.329 2.098 0x00
OBS: 58985.37 i NULL  0.034 68.660 31.171 2192.548 0x00
OBS: 59004.30 i NULL  -103.685 187.853 nan -1.967 0x00
OBS: 59019.27 i NULL  -120.217 174.387 nan -1.575 0x00
OBS: 59026.27 i NULL  159.322 110.484 21.994 0.753 0x00
OBS: 59028.27 i NULL  -298.720 212.450 nan -0.772 0x00
OBS: 59029.27 i NULL  233.629 99.499 21.579 0.462 0x00
OBS: 59030.28 i NULL  126.342 93.497 22.246 0.803 0x01
OBS: 59032.29 i NULL  -5.598 80.900 nan -15.691 0x00
OBS: 59032.30 i NULL  -116.829 107.680 nan -1.001 0x00
OBS: 59039.27 i NULL  -155.964 212.910 nan -1.482 0x00
OBS: 59041.27 i NULL  83.263 74.017 22.699 0.965 0x00
OBS: 59041.29 i NULL  -6.411 180.804 nan -30.620 0x00
OBS: 59043.29 i NULL  28.837 215.002 23.850 8.095 0x00
OBS: 59047.29 i NULL  565.146 328.492 20.620 0.631 0x00
OBS: 59053.27 i NULL  -175.264 325.617 nan -2.017 0x01
OBS: 59062.26 i NULL  -27.394 106.373 nan -4.216 0x00
OBS: 59064.26 i NULL  -148.735 236.098 nan -1.723 0x00
OBS: 59065.27 i NULL  1.190 152.673 27.311 139.296 0x00
OBS: 59074.26 i NULL  -108.339 245.613 nan -2.461 0x01
OBS: 59195.58 i NULL  -71.803 85.068 nan -1.286 0x00
OBS: 59200.64 i NULL  75.069 96.121 22.811 1.390 0x00
OBS: 59226.57 i NULL  36.173 78.754 23.604 2.364 0x01
OBS: 59256.47 i NULL  -29.107 58.020 nan -2.164 0x00
OBS: 59261.46 i NULL  22.970 59.751 24.097 2.824 0x00
OBS: 59292.39 i NULL  20.547 83.711 24.218 4.423 0x00
OBS: 59295.54 i NULL  135.223 78.602 22.172 0.631 0x00
OBS: 59297.49 i NULL  -292.537 169.606 nan -0.629 0x01
OBS: 59313.30 i NULL  188.588 66.076 21.811 0.380 0x00
OBS: 59316.45 i NULL  -73.975 110.092 nan -1.616 0x00
OBS: 59331.40 i NULL  593.379 155.080 20.567 0.284 0x00
OBS: 59338.27 i NULL  657.488 103.577 20.455 0.171 0x00
OBS: 59347.37 i NULL  853.152 70.661 20.172 0.090 0x00
OBS: 59361.37 i NULL  750.817 83.661 20.311 0.121 0x00
OBS: 59365.33 i NULL  664.642 67.884 20.444 0.111 0x00
OBS: 59370.29 i NULL  797.097 112.830 20.246 0.154 0x00
OBS: 59372.33 i NULL  694.214 66.351 20.396 0.104 0x00
OBS: 59376.29 i NULL  796.623 70.507 20.247 0.096 0x00
OBS: 59379.32 i NULL  754.798 73.132 20.305 0.105 0x00
OBS: 59388.28 i NULL  734.249 72.957 20.335 0.108 0x00
OBS: 59392.32 i NULL  754.065 72.336 20.306 0.104 0x00
OBS: 59397.29 i NULL  861.650 67.020 20.162 0.084 0x00
OBS: 59401.27 i NULL  827.592 72.023 20.205 0.094 0x00
OBS: 58942.52 z NULL  456.133 446.035 20.852 1.062 0x00
OBS: 58949.53 z NULL  -403.904 148.205 nan -0.398 0x00
OBS: 58969.26 z NULL  46.076 147.236 23.341 3.469 0x00
OBS: 58976.42 z NULL  258.373 244.102 21.469 1.026 0x00
OBS: 59026.27 z NULL  -2.841 150.629 nan -57.565 0x00
OBS: 59028.27 z NULL  -52.865 265.380 nan -5.450 0x00
OBS: 59029.27 z NULL  -124.777 146.161 nan -1.272 0x00
OBS: 59030.28 z NULL  134.664 107.138 22.177 0.864 0x00
OBS: 59030.28 z NULL  385.246 134.044 21.036 0.378 0x00
OBS: 59032.30 z NULL  -131.687 122.535 nan -1.010 0x00
OBS: 59034.30 z NULL  95.455 120.193 22.551 1.367 0x01
OBS: 59039.27 z NULL  260.779 355.779 21.459 1.481 0x00
OBS: 59039.28 z NULL  136.572 245.903 22.162 1.955 0x01
OBS: 59041.29 z NULL  -266.415 270.445 nan -1.102 0x00
OBS: 59043.29 z NULL  -168.349 298.152 nan -1.923 0x00
OBS: 59047.29 z NULL  -1266.667 524.773 nan -0.450 0x00
OBS: 59062.26 z NULL  -210.376 158.479 nan -0.818 0x00
OBS: 59064.26 z NULL  399.788 264.741 20.995 0.719 0x00
OBS: 59065.27 z NULL  375.199 222.983 21.064 0.645 0x00
OBS: 59074.26 z NULL  15.265 294.990 24.541 20.981 0x01
OBS: 59207.64 z NULL  -77.986 94.067 nan -1.310 0x00
OBS: 59212.62 z NULL  -120.588 93.562 nan -0.842 0x00
OBS: 59268.46 z NULL  -94.149 118.312 nan -1.364 0x00
OBS: 59276.60 z NULL  185.622 168.897 21.828 0.988 0x00
OBS: 59305.32 z NULL  -63.584 100.107 nan -1.709 0x00
OBS: 59333.43 z NULL  483.090 119.583 20.790 0.269 0x00
OBS: 59337.27 z NULL  890.693 123.995 20.126 0.151 0x00
OBS: 59359.34 z NULL  489.845 123.270 20.775 0.273 0x00
OBS: 59363.32 z NULL  508.422 93.797 20.734 0.200 0x00
OBS: 59367.32 z NULL  686.167 103.034 20.409 0.163 0x00
OBS: 59386.27 z NULL  -609.019 1275.818 nan -2.274 0x00
OBS: 59390.28 z NULL  303.710 224.412 21.294 0.802 0x00
OBS: 59395.29 z NULL  779.616 107.783 20.270 0.150 0x00
OBS: 59026.27 y NULL  -31.034 340.061 nan -11.897 0x00
OBS: 59028.27 y NULL  238.818 608.818 21.555 2.768 0x00
OBS: 59029.27 y NULL  -142.374 316.585 nan -2.414 0x00
OBS: 59030.28 y NULL  216.524 296.152 21.661 1.485 0x00
OBS: 59032.30 y NULL  -267.016 336.230 nan -1.367 0x00
OBS: 59039.27 y NULL  778.771 973.648 20.271 1.357 0x01
OBS: 59041.29 y NULL  -385.094 854.200 nan -2.408 0x00
OBS: 59043.29 y NULL  1542.399 869.886 19.530 0.612 0x00
OBS: 59047.29 y NULL  476.793 1521.258 20.804 3.464 0x00
OBS: 59053.26 y NULL  -587.713 1084.579 nan -2.004 0x00
OBS: 59062.26 y NULL  185.224 376.530 21.831 2.207 0x00
OBS: 59064.26 y NULL  -331.772 621.878 nan -2.035 0x00
OBS: 59065.27 y NULL  569.641 616.462 20.611 1.175 0x00
OBS: 59074.26 y NULL  -81.662 888.656 nan -11.815 0x01
END:
