SURVEY:  PS1MD
OBS: 59014.28 i NULL  -37.348 64.258 nan -1.868 0x00
OBS: 59020.28 i NULL  -12.507 174.235 nan -15.125 0x00
OBS: 59039.30 i NULL  158.260 88.008 22.002 0.604 0x00
OBS: 59198.64 i NULL  -87.423 219.089 nan -2.721 0x00
OBS: 59206.64 i NULL  100.640 60.195 22.493 0.649 0x00
OBS: 59213.65 i NULL  173.681 104.830 21.901 0.655 0x00
OBS: 59216.64 i NULL  42.509 199.592 23.429 5.098 0x00
OBS: 59229.59 i NULL  -19.225 69.893 nan -3.947 0x00
OBS: 59231.61 i NULL  -44.160 64.530 nan -1.587 0x00
OBS: 59243.56 i NULL  -65.295 99.229 nan -1.650 0x00
OBS: 59267.56 i NULL  100.372 67.209 22.496 0.727 0x01
OBS: 59296.46 i NULL  392.362 83.400 21.016 0.231 0x00
OBS: 59311.46 i NULL  884.261 80.100 20.134 0.098 0x00
OBS: 59319.36 i NULL  644.597 59.294 20.477 0.100 0x00
OBS: 59333.32 i NULL  514.757 162.088 20.721 0.342 0x00
OBS: 59338.29 i NULL  356.747 100.781 21.119 0.307 0x00
OBS: 59343.27 i NULL  254.647 71.332 21.485 0.304 0x00
OBS: 59347.36 i NULL  267.122 80.703 21.433 0.328 0x00
OBS: 59362.35 i NULL  138.763 92.133 22.144 0.721 0x00
OBS: 59366.40 i NULL  99.097 48.079 22.510 0.527 0x00
OBS: 59370.27 i NULL  96.372 60.416 22.540 0.681 0x00
OBS: 59376.27 i NULL  36.554 69.389 23.593 2.061 0x00
OBS: 59380.29 i NULL  75.651 70.509 22.803 1.012 0x00
OBS: 58882.60 z NULL  137.360 106.115 22.155 0.839 0x00
OBS: 58943.37 z NULL  -445.461 379.324 nan -0.925 0x00
OBS: 58969.39 z NULL  -147.642 122.088 nan -0.898 0x00
OBS: 58979.34 z NULL  -354.102 166.433 nan -0.510 0x00
OBS: 59007.28 z NULL  -92.991 94.448 nan -1.103 0x00
OBS: 59032.27 z NULL  28.406 110.398 23.866 4.220 0x00
OBS: 59036.28 z NULL  68.283 117.013 22.914 1.861 0x00
OBS: 59209.63 z NULL  18.055 128.228 24.359 7.711 0x00
OBS: 59238.57 z NULL  36.802 163.769 23.585 4.832 0x00
OBS: 59244.63 z NULL  232.714 170.443 21.583 0.795 0x00
OBS: 59269.52 z NULL  -27.897 159.804 nan -6.219 0x00
OBS: 59336.43 z NULL  448.062 211.144 20.872 0.512 0x00
OBS: 59353.36 z NULL  199.538 99.744 21.750 0.543 0x01
OBS: 59360.32 z NULL  223.392 181.816 21.627 0.884 0x00
OBS: 59364.37 z NULL  265.305 107.643 21.441 0.441 0x00
END:
