SURVEY:  PS1MD
OBS: 59371.51 g NULL  -39.483 78.844 nan -2.168 0x00
OBS: 59371.51 g NULL  52.995 61.208 23.189 1.254 0x00
OBS: 59374.47 g NULL  43.035 79.049 23.415 1.994 0x00
OBS: 59374.47 g NULL  55.223 97.252 23.145 1.912 0x00
OBS: 59378.45 g NULL  20.004 44.504 24.247 2.415 0x00
OBS: 59378.45 g NULL  88.123 59.206 22.637 0.729 0x00
OBS: 59381.45 g NULL  96.833 50.834 22.535 0.570 0x00
OBS: 59381.45 g NULL  62.537 41.783 23.010 0.725 0x00
OBS: 59384.41 g NULL  8.879 125.311 25.129 15.323 0x00
OBS: 59401.36 g NULL  36.604 64.118 23.591 1.902 0x00
OBS: 59408.40 g NULL  46.892 48.037 23.322 1.112 0x00
OBS: 59408.40 g NULL  -26.684 42.197 nan -1.717 0x00
OBS: 58873.64 r NULL  -12.194 61.174 nan -5.447 0x00
OBS: 58878.66 r NULL  290.561 253.154 21.342 0.946 0x00
OBS: 58931.52 r NULL  -26.292 38.551 nan -1.592 0x00
OBS: 58942.50 r NULL  -169.179 148.429 nan -0.953 0x00
OBS: 58947.61 r NULL  189.837 137.394 21.804 0.786 0x01
OBS: 58951.47 r NULL  11.031 119.607 24.893 11.772 0x00
OBS: 58968.55 r NULL  -73.794 46.261 nan -0.681 0x00
OBS: 59008.30 r NULL  18.281 53.539 24.345 3.180 0x00
OBS: 59011.52 r NULL  48.922 106.178 23.276 2.356 0x00
OBS: 59268.59 r NULL  -18.214 97.426 nan -5.808 0x00
OBS: 59292.51 r NULL  3.610 48.224 26.106 14.504 0x00
OBS: 59297.53 r NULL  -203.623 110.268 nan -0.588 0x00
OBS: 59299.55 r NULL  -0.420 69.088 nan -178.598 0x00
OBS: 59300.53 r NULL  982.380 1042.461 20.019 1.152 0x00
OBS: 59317.50 r NULL  97.995 40.694 22.522 0.451 0x00
OBS: 59317.50 r NULL  144.458 61.429 22.101 0.462 0x00
OBS: 59326.47 r NULL  79.147 97.135 22.754 1.332 0x00
OBS: 59326.47 r NULL  141.273 84.955 22.125 0.653 0x00
OBS: 59327.46 r NULL  165.083 93.920 21.956 0.618 0x00
OBS: 59327.46 r NULL  75.696 126.238 22.802 1.811 0x00
OBS: 59336.61 r NULL  51.928 128.717 23.211 2.691 0x00
OBS: 59336.61 r NULL  309.394 106.114 21.274 0.372 0x00
OBS: 59342.56 r NULL  66.518 53.348 22.943 0.871 0x00
OBS: 59342.56 r NULL  -14.772 37.788 nan -2.777 0x00
OBS: 59356.38 r NULL  225.880 73.493 21.615 0.353 0x00
OBS: 59356.38 r NULL  222.750 55.564 21.630 0.271 0x00
OBS: 59357.38 r NULL  389.270 101.329 21.024 0.283 0x00
OBS: 59357.38 r NULL  295.835 109.216 21.322 0.401 0x00
OBS: 59363.50 r NULL  301.840 94.875 21.301 0.341 0x00
OBS: 59363.50 r NULL  396.335 76.880 21.005 0.211 0x00
OBS: 59365.35 r NULL  222.519 47.128 21.632 0.230 0x00
OBS: 59365.35 r NULL  235.051 51.259 21.572 0.237 0x00
OBS: 59374.47 r NULL  195.012 64.734 21.775 0.360 0x00
OBS: 59374.47 r NULL  219.488 71.405 21.646 0.353 0x00
OBS: 59381.44 r NULL  148.469 48.629 22.071 0.356 0x00
OBS: 59381.45 r NULL  305.182 44.913 21.289 0.160 0x00
OBS: 59391.41 r NULL  134.108 113.375 22.181 0.918 0x00
OBS: 59393.29 r NULL  133.315 46.971 22.188 0.383 0x00
OBS: 59393.29 r NULL  106.619 37.463 22.430 0.381 0x00
OBS: 59395.42 r NULL  65.714 38.886 22.956 0.642 0x00
OBS: 59395.42 r NULL  165.651 44.895 21.952 0.294 0x00
OBS: 58875.63 i NULL  -86.869 67.066 nan -0.838 0x00
OBS: 58933.52 i NULL  24.989 95.899 24.006 4.167 0x00
OBS: 58942.49 i NULL  449.716 177.327 20.868 0.428 0x00
OBS: 58951.47 i NULL  -4.698 131.328 nan -30.351 0x00
OBS: 58971.40 i NULL  -43.821 62.303 nan -1.544 0x00
OBS: 58984.49 i NULL  -32.191 64.077 nan -2.161 0x00
OBS: 58988.50 i NULL  5.559 70.388 25.638 13.748 0x00
OBS: 59008.30 i NULL  21.318 52.790 24.178 2.689 0x00
OBS: 59019.48 i NULL  -239.586 127.865 nan -0.579 0x00
OBS: 59029.29 i NULL  67.330 51.528 22.929 0.831 0x00
OBS: 59255.62 i NULL  67.950 92.590 22.920 1.479 0x00
OBS: 59262.63 i NULL  10.230 37.710 24.975 4.002 0x00
OBS: 59268.59 i NULL  -101.173 157.508 nan -1.690 0x00
OBS: 59297.53 i NULL  -189.559 112.969 nan -0.647 0x00
OBS: 59300.53 i NULL  641.814 397.868 20.481 0.673 0x00
OBS: 59300.53 i NULL  -194.541 417.090 nan -2.328 0x00
OBS: 59311.47 i NULL  160.056 56.064 21.989 0.380 0x00
OBS: 59311.47 i NULL  164.936 56.876 21.957 0.374 0x00
OBS: 59321.58 i NULL  260.620 82.604 21.460 0.344 0x09
OBS: 59327.46 i NULL  56.703 91.497 23.116 1.752 0x00
OBS: 59327.46 i NULL  19.399 81.477 24.281 4.560 0x00
OBS: 59336.61 i NULL  89.978 85.962 22.615 1.037 0x00
OBS: 59336.61 i NULL  18.867 78.100 24.311 4.494 0x00
OBS: 59345.55 i NULL  63.901 69.170 22.986 1.175 0x00
OBS: 59345.55 i NULL  88.121 55.016 22.637 0.678 0x00
OBS: 59353.52 i NULL  350.265 72.445 21.139 0.225 0x00
OBS: 59353.52 i NULL  135.915 60.588 22.167 0.484 0x00
OBS: 59355.38 i NULL  410.376 57.434 20.967 0.152 0x00
OBS: 59355.38 i NULL  174.849 55.385 21.893 0.344 0x00
OBS: 59356.39 i NULL  311.830 58.404 21.265 0.203 0x00
OBS: 59356.39 i NULL  365.185 67.201 21.094 0.200 0x00
OBS: 59363.50 i NULL  354.886 81.897 21.125 0.251 0x00
OBS: 59363.50 i NULL  369.700 81.012 21.080 0.238 0x00
OBS: 59371.50 i NULL  284.106 99.007 21.366 0.378 0x00
OBS: 59371.50 i NULL  346.501 92.928 21.151 0.291 0x00
OBS: 59378.45 i NULL  212.486 55.256 21.682 0.282 0x00
OBS: 59378.45 i NULL  163.555 59.155 21.966 0.393 0x00
OBS: 59384.41 i NULL  101.291 59.630 22.486 0.639 0x00
OBS: 59391.41 i NULL  325.155 84.310 21.220 0.282 0x00
OBS: 59395.41 i NULL  171.109 67.310 21.917 0.427 0x00
OBS: 59395.41 i NULL  116.380 59.575 22.335 0.556 0x00
OBS: 59401.37 i NULL  194.835 82.787 21.776 0.461 0x00
OBS: 59408.41 i NULL  124.658 49.402 22.261 0.430 0x00
OBS: 59408.41 i NULL  167.227 58.411 21.942 0.379 0x00
OBS: 58882.66 z NULL  -211.066 109.596 nan -0.564 0x00
OBS: 58947.62 z NULL  -412.006 237.829 nan -0.627 0x00
OBS: 58955.47 z NULL  91.547 145.845 22.596 1.730 0x00
OBS: 58982.52 z NULL  -126.741 99.901 nan -0.856 0x00
OBS: 59011.51 z NULL  33.648 154.782 23.683 4.994 0x00
OBS: 59015.30 z NULL  103.273 83.638 22.465 0.879 0x00
OBS: 59299.55 z NULL  -15.637 97.178 nan -6.747 0x00
OBS: 59310.49 z NULL  26.753 80.311 23.932 3.259 0x00
OBS: 59310.49 z NULL  148.498 84.115 22.071 0.615 0x00
OBS: 59326.47 z NULL  167.193 146.559 21.942 0.952 0x00
OBS: 59326.47 z NULL  353.355 127.290 21.129 0.391 0x00
OBS: 59354.38 z NULL  250.804 110.252 21.502 0.477 0x00
OBS: 59354.38 z NULL  115.638 105.369 22.342 0.989 0x00
OBS: 59357.38 z NULL  672.770 158.877 20.430 0.256 0x00
OBS: 59357.38 z NULL  272.439 133.841 21.412 0.533 0x00
OBS: 59365.35 z NULL  212.724 100.715 21.680 0.514 0x00
OBS: 59365.35 z NULL  300.404 101.005 21.306 0.365 0x00
OBS: 59367.34 z NULL  195.142 116.998 21.774 0.651 0x00
OBS: 59367.34 z NULL  157.519 83.753 22.007 0.577 0x00
OBS: 59393.30 z NULL  216.299 93.151 21.662 0.468 0x00
OBS: 59393.30 z NULL  50.433 76.986 23.243 1.657 0x00
END:
