SURVEY:  PS1MD
OBS: 59431.27 g NULL  -28.241 70.154 nan -2.697 0x00
OBS: 58918.65 r NULL  -73.647 104.189 nan -1.536 0x00
OBS: 58931.52 r NULL  61.332 50.754 23.031 0.898 0x00
OBS: 58932.62 r NULL  84.685 67.085 22.680 0.860 0x00
OBS: 58942.50 r NULL  287.060 151.690 21.355 0.574 0x00
OBS: 58947.61 r NULL  55.462 291.877 23.140 5.714 0x00
OBS: 58951.47 r NULL  104.231 131.220 22.455 1.367 0x00
OBS: 58961.58 r NULL  -81.894 43.199 nan -0.573 0x00
OBS: 58972.44 r NULL  30.854 79.592 23.777 2.801 0x00
OBS: 58973.58 r NULL  -18.106 69.449 nan -4.165 0x00
OBS: 58974.43 r NULL  -123.280 137.211 nan -1.208 0x00
OBS: 58978.56 r NULL  93.342 128.668 22.575 1.497 0x00
OBS: 58990.38 r NULL  650.661 51.369 20.467 0.086 0x00
OBS: 59006.48 r NULL  794.269 144.795 20.250 0.198 0x00
OBS: 59008.30 r NULL  771.486 60.154 20.282 0.085 0x00
OBS: 59011.52 r NULL  895.075 169.721 20.120 0.206 0x00
OBS: 59023.38 r NULL  593.103 47.228 20.567 0.086 0x00
OBS: 59033.40 r NULL  457.307 103.392 20.849 0.245 0x00
OBS: 59037.37 r NULL  541.680 70.576 20.666 0.141 0x00
OBS: 59037.37 r NULL  398.601 86.786 20.999 0.236 0x00
OBS: 59040.37 r NULL  370.553 58.263 21.078 0.171 0x00
OBS: 59051.34 r NULL  472.934 50.095 20.813 0.115 0x00
OBS: 59053.28 r NULL  416.180 42.873 20.952 0.112 0x00
OBS: 59060.36 r NULL  683.529 141.691 20.413 0.225 0x00
OBS: 59061.30 r NULL  564.867 99.593 20.620 0.191 0x00
OBS: 59063.32 r NULL  192.858 194.846 21.787 1.097 0x01
OBS: 59066.28 r NULL  386.942 65.062 21.031 0.183 0x00
OBS: 59068.33 r NULL  394.630 68.332 21.010 0.188 0x00
OBS: 59069.34 r NULL  411.801 56.409 20.963 0.149 0x00
OBS: 59077.26 r NULL  308.247 48.868 21.278 0.172 0x00
OBS: 59082.31 r NULL  398.693 105.644 20.998 0.288 0x00
OBS: 59094.26 r NULL  -99.637 189.315 nan -2.063 0x01
OBS: 59096.25 r NULL  -4.137 77.106 nan -20.236 0x00
OBS: 59096.26 r NULL  93.869 70.637 22.569 0.817 0x00
OBS: 59098.30 r NULL  144.839 93.382 22.098 0.700 0x00
OBS: 59106.24 r NULL  41.828 56.687 23.446 1.471 0x00
OBS: 59110.24 r NULL  36.651 83.707 23.590 2.480 0x00
OBS: 59119.23 r NULL  51.402 126.771 23.223 2.678 0x00
OBS: 59119.23 r NULL  -15.310 103.981 nan -7.374 0x00
OBS: 59121.22 r NULL  124.236 93.945 22.264 0.821 0x00
OBS: 59122.23 r NULL  312.366 139.991 21.263 0.487 0x00
OBS: 59129.22 r NULL  53.303 88.709 23.183 1.807 0x00
OBS: 59268.59 r NULL  158.135 95.218 22.002 0.654 0x00
OBS: 59292.51 r NULL  42.734 58.675 23.423 1.491 0x00
OBS: 59297.53 r NULL  -49.455 120.134 nan -2.637 0x00
OBS: 59299.61 r NULL  59.667 109.675 23.061 1.996 0x00
OBS: 59356.37 r NULL  88.927 70.304 22.627 0.858 0x00
OBS: 59362.37 r NULL  121.661 141.201 22.287 1.260 0x00
OBS: 59365.35 r NULL  -53.488 54.678 nan -1.110 0x00
OBS: 59374.47 r NULL  104.545 84.360 22.452 0.876 0x00
OBS: 59380.39 r NULL  47.323 114.950 23.312 2.637 0x00
OBS: 59389.28 r NULL  145.538 131.761 22.093 0.983 0x00
OBS: 59392.34 r NULL  71.994 62.891 22.857 0.948 0x00
OBS: 59395.40 r NULL  4.440 55.507 25.882 13.573 0x00
OBS: 59401.36 r NULL  57.875 87.715 23.094 1.646 0x00
OBS: 59431.27 r NULL  14.672 61.303 24.584 4.536 0x00
OBS: 59448.28 r NULL  -88.058 74.939 nan -0.924 0x00
OBS: 59482.23 r NULL  -12.201 239.755 nan -21.335 0x09
OBS: 58918.64 i NULL  8.096 149.744 25.229 20.082 0x00
OBS: 58933.52 i NULL  116.789 116.860 22.331 1.086 0x00
OBS: 58942.49 i NULL  -177.801 168.765 nan -1.031 0x00
OBS: 58951.47 i NULL  -82.404 123.080 nan -1.622 0x00
OBS: 58959.59 i NULL  -25.497 54.678 nan -2.328 0x00
OBS: 58966.57 i NULL  -57.912 60.884 nan -1.141 0x00
OBS: 58971.40 i NULL  -30.952 64.069 nan -2.247 0x00
OBS: 58972.44 i NULL  3.078 77.765 26.279 27.431 0x00
OBS: 58974.43 i NULL  -141.755 108.855 nan -0.834 0x00
OBS: 58982.52 i NULL  15.216 61.602 24.544 4.396 0x00
OBS: 58984.49 i NULL  -10.434 49.708 nan -5.172 0x00
OBS: 58994.49 i NULL  694.744 62.975 20.395 0.098 0x00
OBS: 59000.51 i NULL  635.799 65.969 20.492 0.113 0x00
OBS: 59008.30 i NULL  728.197 56.697 20.344 0.085 0x00
OBS: 59029.29 i NULL  643.985 56.295 20.478 0.095 0x00
OBS: 59033.39 i NULL  504.999 81.094 20.742 0.174 0x00
OBS: 59040.37 i NULL  594.771 62.280 20.564 0.114 0x00
OBS: 59047.36 i NULL  459.653 68.379 20.844 0.162 0x00
OBS: 59048.30 i NULL  435.403 57.471 20.903 0.143 0x00
OBS: 59063.32 i NULL  497.339 131.548 20.758 0.287 0x00
OBS: 59068.33 i NULL  511.932 82.202 20.727 0.174 0x00
OBS: 59069.34 i NULL  382.654 57.501 21.043 0.163 0x00
OBS: 59071.27 i NULL  375.733 81.183 21.063 0.235 0x00
OBS: 59071.27 i NULL  470.388 69.943 20.819 0.161 0x00
OBS: 59079.26 i NULL  390.239 44.945 21.022 0.125 0x00
OBS: 59094.25 i NULL  77.679 172.698 22.774 2.414 0x00
OBS: 59096.25 i NULL  15.004 121.679 24.559 8.805 0x00
OBS: 59098.30 i NULL  142.037 112.351 22.119 0.859 0x01
OBS: 59102.24 i NULL  181.512 90.045 21.853 0.539 0x00
OBS: 59108.24 i NULL  58.387 85.674 23.084 1.593 0x00
OBS: 59115.24 i NULL  138.935 58.550 22.143 0.458 0x00
OBS: 59119.23 i NULL  -223.988 127.065 nan -0.616 0x00
OBS: 59122.23 i NULL  6.078 117.066 25.541 20.912 0x00
OBS: 59129.22 i NULL  -8.094 109.816 nan -14.731 0x00
OBS: 59136.22 i NULL  89.168 96.542 22.624 1.176 0x00
OBS: 59255.62 i NULL  -44.880 61.690 nan -1.492 0x00
OBS: 59268.59 i NULL  -49.362 104.620 nan -2.301 0x00
OBS: 59297.53 i NULL  264.056 106.536 21.446 0.438 0x00
OBS: 59299.61 i NULL  76.383 124.602 22.793 1.771 0x00
OBS: 59337.51 i NULL  5.341 83.708 25.681 17.016 0x00
OBS: 59355.38 i NULL  65.090 59.789 22.966 0.997 0x00
OBS: 59356.37 i NULL  -34.318 74.637 nan -2.361 0x00
OBS: 59365.36 i NULL  -47.309 65.401 nan -1.501 0x00
OBS: 59371.45 i NULL  -161.107 98.901 nan -0.667 0x00
OBS: 59377.49 i NULL  -3.574 88.289 nan -26.821 0x00
OBS: 59392.34 i NULL  -38.335 54.658 nan -1.548 0x00
OBS: 59400.35 i NULL  -174.118 74.930 nan -0.467 0x00
OBS: 59429.27 i NULL  -65.538 85.862 nan -1.422 0x00
OBS: 59448.27 i NULL  106.381 70.261 22.433 0.717 0x00
OBS: 59482.23 i NULL  -420.136 167.251 nan -0.432 0x01
OBS: 58955.47 z NULL  27.322 70.140 23.909 2.787 0x00
OBS: 58978.56 z NULL  -262.998 138.222 nan -0.571 0x00
OBS: 58998.36 z NULL  735.612 79.047 20.333 0.117 0x00
OBS: 59006.47 z NULL  900.893 159.419 20.113 0.192 0x00
OBS: 59011.51 z NULL  686.899 158.711 20.408 0.251 0x00
OBS: 59015.30 z NULL  628.775 92.629 20.504 0.160 0x00
OBS: 59037.37 z NULL  599.976 138.342 20.555 0.250 0x00
OBS: 59037.37 z NULL  544.392 107.271 20.660 0.214 0x00
OBS: 59042.36 z NULL  571.639 130.236 20.607 0.247 0x01
OBS: 59043.35 z NULL  626.550 86.755 20.508 0.150 0x00
OBS: 59060.37 z NULL  407.305 199.108 20.975 0.531 0x01
OBS: 59061.30 z NULL  755.635 168.743 20.304 0.242 0x00
OBS: 59066.28 z NULL  655.817 102.201 20.458 0.169 0x00
OBS: 59096.26 z NULL  287.047 123.325 21.355 0.466 0x00
OBS: 59098.30 z NULL  462.875 184.875 20.836 0.434 0x00
OBS: 59119.24 z NULL  -35.550 145.508 nan -4.444 0x00
OBS: 59121.22 z NULL  65.505 132.502 22.959 2.196 0x00
OBS: 59127.22 z NULL  -623.964 326.948 nan -0.569 0x01
OBS: 59128.22 z NULL  -154.188 318.555 nan -2.243 0x00
OBS: 59131.22 z NULL  84.782 166.228 22.679 2.129 0x00
OBS: 59354.37 z NULL  2.699 117.782 26.422 47.381 0x00
OBS: 59362.37 z NULL  88.571 151.348 22.632 1.855 0x00
OBS: 59389.27 z NULL  16.022 140.840 24.488 9.544 0x00
OBS: 59395.40 z NULL  -135.248 117.707 nan -0.945 0x00
END:
