SURVEY:  PS1MD
OBS: 59427.39 g NULL  -19.035 71.434 nan -4.075 0x00
OBS: 59437.40 g NULL  142.433 81.431 22.116 0.621 0x00
OBS: 59439.40 g NULL  -62.762 100.708 nan -1.742 0x00
OBS: 59443.43 g NULL  123.204 90.035 22.273 0.793 0x00
OBS: 59469.29 g NULL  177.106 70.902 21.879 0.435 0x00
OBS: 59485.28 g NULL  -5.637 53.756 nan -10.354 0x00
OBS: 59493.23 g NULL  5.733 68.561 25.604 12.984 0x00
OBS: 59498.43 g NULL  -27.476 59.559 nan -2.354 0x00
OBS: 59515.22 g NULL  1.566 56.904 27.013 39.453 0x00
OBS: 59517.21 g NULL  28.811 74.039 23.851 2.790 0x00
OBS: 59525.26 g NULL  -35.494 46.997 nan -1.438 0x00
OBS: 59023.60 r NULL  40.919 197.409 23.470 5.238 0x00
OBS: 59031.53 r NULL  47.222 90.110 23.315 2.072 0x00
OBS: 59036.57 r NULL  -156.471 85.078 nan -0.590 0x00
OBS: 59049.49 r NULL  526.051 92.522 20.697 0.191 0x00
OBS: 59053.48 r NULL  972.787 56.645 20.030 0.063 0x00
OBS: 59070.54 r NULL  686.431 67.174 20.409 0.106 0x00
OBS: 59090.41 r NULL  498.325 113.621 20.756 0.248 0x00
OBS: 59105.38 r NULL  147.548 42.503 22.078 0.313 0x00
OBS: 59111.35 r NULL  -141.556 498.558 nan -3.824 0x00
OBS: 59127.29 r NULL  65.034 90.090 22.967 1.504 0x00
OBS: 59130.31 r NULL  80.209 56.481 22.739 0.765 0x00
OBS: 59136.30 r NULL  98.300 49.225 22.519 0.544 0x00
OBS: 59140.22 r NULL  81.066 102.232 22.728 1.369 0x00
OBS: 59155.21 r NULL  211.776 97.816 21.685 0.501 0x00
OBS: 59166.21 r NULL  -28.713 103.476 nan -3.913 0x00
OBS: 59181.26 r NULL  -7.803 108.518 nan -15.100 0x00
OBS: 59183.31 r NULL  111.457 232.607 22.382 2.266 0x00
OBS: 59185.22 r NULL  157.936 83.161 22.004 0.572 0x00
OBS: 59399.46 r NULL  93.286 54.719 22.575 0.637 0x00
OBS: 59409.44 r NULL  5.355 86.446 25.678 17.527 0x00
OBS: 59437.40 r NULL  -60.719 89.578 nan -1.602 0x00
OBS: 59445.39 r NULL  96.973 88.883 22.533 0.995 0x00
OBS: 59452.58 r NULL  -17.135 138.373 nan -8.768 0x00
OBS: 59454.57 r NULL  68.551 81.215 22.910 1.286 0x00
OBS: 59479.48 r NULL  298.153 124.838 21.314 0.455 0x00
OBS: 59480.47 r NULL  -78.362 81.872 nan -1.134 0x00
OBS: 59508.30 r NULL  25.488 150.197 23.984 6.398 0x00
OBS: 59509.26 r NULL  -172.950 166.792 nan -1.047 0x00
OBS: 59525.27 r NULL  -0.780 71.125 nan -99.004 0x01
OBS: 59019.59 i NULL  110.626 175.102 22.390 1.719 0x00
OBS: 59031.52 i NULL  -15.100 93.878 nan -6.750 0x00
OBS: 59036.57 i NULL  147.171 78.010 22.080 0.576 0x00
OBS: 59058.56 i NULL  969.264 56.653 20.034 0.063 0x00
OBS: 59076.47 i NULL  514.852 48.255 20.721 0.102 0x00
OBS: 59097.42 i NULL  164.019 75.679 21.963 0.501 0x00
OBS: 59103.38 i NULL  164.344 54.953 21.961 0.363 0x00
OBS: 59109.34 i NULL  448.493 159.971 20.871 0.387 0x00
OBS: 59130.31 i NULL  80.549 68.515 22.735 0.924 0x00
OBS: 59144.22 i NULL  47.329 93.001 23.312 2.133 0x00
OBS: 59155.22 i NULL  53.552 148.553 23.178 3.012 0x00
OBS: 59170.22 i NULL  -80.734 92.802 nan -1.248 0x00
OBS: 59185.22 i NULL  -9.313 90.777 nan -10.583 0x00
OBS: 59350.61 i NULL  86.012 100.564 22.664 1.269 0x01
OBS: 59406.57 i NULL  -1412.803 759.173 nan -0.583 0x00
OBS: 59413.45 i NULL  190.480 97.776 21.800 0.557 0x00
OBS: 59427.38 i NULL  26.896 85.835 23.926 3.465 0x00
OBS: 59439.40 i NULL  -132.230 82.551 nan -0.678 0x00
OBS: 59443.43 i NULL  53.147 88.548 23.186 1.809 0x00
OBS: 59452.58 i NULL  -64.164 164.368 nan -2.781 0x00
OBS: 59469.28 i NULL  2.620 85.515 26.454 35.438 0x00
OBS: 59479.47 i NULL  10.278 0.000 24.970 0.000 0x00
OBS: 59485.28 i NULL  -14.845 67.152 nan -4.911 0x00
OBS: 59493.23 i NULL  82.427 78.926 22.710 1.040 0x00
OBS: 59498.43 i NULL  22.912 62.995 24.100 2.985 0x00
OBS: 59509.26 i NULL  -8.811 134.107 nan -16.525 0x00
OBS: 59515.22 i NULL  13.021 65.521 24.713 5.463 0x00
OBS: 59027.57 z NULL  13.630 86.659 24.664 6.903 0x00
OBS: 59070.54 z NULL  522.850 77.195 20.704 0.160 0x00
OBS: 59072.39 z NULL  397.349 125.172 21.002 0.342 0x00
OBS: 59090.41 z NULL  333.063 101.774 21.194 0.332 0x00
OBS: 59115.35 z NULL  240.311 74.153 21.548 0.335 0x00
OBS: 59127.30 z NULL  147.043 131.601 22.081 0.972 0x00
OBS: 59181.25 z NULL  -18.397 148.623 nan -8.771 0x00
OBS: 59183.31 z NULL  208.958 286.659 21.700 1.489 0x00
OBS: 59398.52 z NULL  -63.196 159.013 nan -2.732 0x00
OBS: 59425.42 z NULL  65.979 92.192 22.951 1.517 0x00
OBS: 59445.39 z NULL  80.035 99.268 22.742 1.347 0x00
OBS: 59454.56 z NULL  -112.584 138.123 nan -1.332 0x00
OBS: 59480.47 z NULL  45.811 119.503 23.348 2.832 0x00
OBS: 59508.31 z NULL  52.111 226.856 23.208 4.727 0x00
OBS: 59517.21 z NULL  -94.173 135.268 nan -1.560 0x00
END:
