SURVEY:  PS1MD
OBS: 59377.29 r NULL  61.342 69.850 23.031 1.236 0x00
OBS: 59387.28 r NULL  79.710 185.457 22.746 2.526 0x00
OBS: 59387.28 r NULL  -132.984 198.752 nan -1.623 0x00
OBS: 59388.29 r NULL  57.760 95.824 23.096 1.801 0x00
OBS: 59388.29 r NULL  179.176 105.348 21.867 0.638 0x00
OBS: 59389.29 r NULL  74.427 139.403 22.821 2.034 0x00
OBS: 59391.28 r NULL  -99.436 69.372 nan -0.757 0x00
OBS: 59391.28 r NULL  170.693 80.778 21.919 0.514 0x00
OBS: 59393.28 r NULL  120.476 75.786 22.298 0.683 0x00
OBS: 59393.28 r NULL  113.764 77.009 22.360 0.735 0x00
OBS: 59394.29 r NULL  138.378 78.168 22.147 0.613 0x00
OBS: 59394.29 r NULL  245.619 77.993 21.524 0.345 0x00
OBS: 59399.30 r NULL  -111.399 107.758 nan -1.050 0x00
OBS: 59399.30 r NULL  -167.644 119.073 nan -0.771 0x00
OBS: 59401.29 r NULL  19.349 79.943 24.283 4.486 0x00
OBS: 59401.29 r NULL  -248.509 99.087 nan -0.433 0x00
OBS: 59403.28 r NULL  1.760 95.581 26.886 58.963 0x00
OBS: 59403.28 r NULL  -7.926 78.878 nan -10.805 0x00
OBS: 59405.30 r NULL  208.379 129.223 21.703 0.673 0x00
OBS: 59405.30 r NULL  -313.522 147.467 nan -0.511 0x00
OBS: 59195.59 i NULL  1564.060 99.241 19.514 0.069 0x00
OBS: 59214.64 i NULL  1214.522 201.842 19.789 0.180 0x00
OBS: 59228.63 i NULL  515.286 103.229 20.720 0.218 0x00
OBS: 59238.57 i NULL  273.786 144.339 21.406 0.572 0x01
OBS: 59252.54 i NULL  707.925 97.966 20.375 0.150 0x00
OBS: 59252.54 i NULL  98.775 92.035 22.513 1.012 0x00
OBS: 59258.53 i NULL  194.063 149.723 21.780 0.838 0x00
OBS: 59258.53 i NULL  694.829 107.627 20.395 0.168 0x00
OBS: 59267.57 i NULL  34.931 123.452 23.642 3.837 0x00
OBS: 59267.57 i NULL  134.897 124.443 22.175 1.002 0x00
OBS: 59295.42 i NULL  430.889 121.655 20.914 0.307 0x00
OBS: 59295.42 i NULL  139.570 122.066 22.138 0.950 0x00
OBS: 59298.44 i NULL  655.256 143.577 20.459 0.238 0x00
OBS: 59298.44 i NULL  189.539 140.858 21.806 0.807 0x00
OBS: 59319.35 i NULL  411.957 106.358 20.963 0.280 0x00
OBS: 59319.35 i NULL  -684.825 89.684 nan -0.142 0x00
OBS: 59332.29 i NULL  634.369 166.809 20.494 0.285 0x00
OBS: 59332.29 i NULL  216.750 113.727 21.660 0.570 0x00
OBS: 59335.40 i NULL  317.956 118.716 21.244 0.405 0x00
OBS: 59335.40 i NULL  251.560 123.310 21.498 0.532 0x00
OBS: 59338.29 i NULL  -3.135 159.201 nan -55.136 0x00
OBS: 59338.29 i NULL  222.073 141.492 21.634 0.692 0x00
OBS: 59344.26 i NULL  609.505 105.760 20.538 0.188 0x00
OBS: 59344.26 i NULL  350.904 91.204 21.137 0.282 0x00
OBS: 59363.33 i NULL  347.531 92.350 21.148 0.289 0x00
OBS: 59363.33 i NULL  309.305 76.247 21.274 0.268 0x00
OBS: 59367.33 i NULL  311.316 89.008 21.267 0.310 0x00
OBS: 59367.33 i NULL  268.165 83.547 21.429 0.338 0x00
OBS: 59374.31 i NULL  633.837 102.636 20.495 0.176 0x00
OBS: 59374.31 i NULL  231.658 117.288 21.588 0.550 0x00
OBS: 59379.34 i NULL  382.011 107.549 21.045 0.306 0x00
OBS: 59379.34 i NULL  393.932 94.632 21.011 0.261 0x00
OBS: 59387.28 i NULL  206.504 206.703 21.713 1.087 0x00
OBS: 59387.28 i NULL  280.333 236.614 21.381 0.916 0x00
OBS: 59389.29 i NULL  158.347 122.238 22.001 0.838 0x00
OBS: 59393.28 i NULL  283.978 86.249 21.367 0.330 0x00
OBS: 59393.28 i NULL  212.980 69.570 21.679 0.355 0x00
OBS: 59400.29 i NULL  46.709 120.519 23.326 2.801 0x00
OBS: 59400.29 i NULL  70.589 100.856 22.878 1.551 0x00
OBS: 59402.29 i NULL  144.375 103.991 22.101 0.782 0x00
OBS: 59402.29 i NULL  356.441 118.995 21.120 0.362 0x00
OBS: 59404.28 i NULL  289.967 104.013 21.344 0.389 0x00
OBS: 59404.29 i NULL  527.874 118.900 20.694 0.245 0x00
OBS: 59204.66 z NULL  785.451 185.549 20.262 0.256 0x00
OBS: 59207.66 z NULL  856.995 164.460 20.168 0.208 0x00
OBS: 59211.66 z NULL  716.995 176.709 20.361 0.268 0x00
OBS: 59243.58 z NULL  590.209 215.358 20.572 0.396 0x00
OBS: 59269.52 z NULL  -173.363 205.817 nan -1.289 0x00
OBS: 59277.54 z NULL  202.821 135.786 21.732 0.727 0x00
OBS: 59277.54 z NULL  326.509 161.633 21.215 0.537 0x00
OBS: 59305.48 z NULL  635.061 226.971 20.493 0.388 0x00
OBS: 59305.48 z NULL  44.770 259.750 23.373 6.299 0x00
OBS: 59323.36 z NULL  168.186 144.681 21.936 0.934 0x00
OBS: 59333.31 z NULL  -326.839 242.723 nan -0.806 0x00
OBS: 59333.31 z NULL  120.398 147.364 22.298 1.329 0x00
OBS: 59353.37 z NULL  166.680 129.450 21.945 0.843 0x00
OBS: 59353.37 z NULL  -134.958 157.480 nan -1.267 0x00
OBS: 59360.33 z NULL  823.746 180.893 20.211 0.238 0x00
OBS: 59360.33 z NULL  385.863 205.562 21.034 0.578 0x00
OBS: 59365.34 z NULL  160.824 113.952 21.984 0.769 0x00
OBS: 59365.34 z NULL  179.972 137.911 21.862 0.832 0x00
OBS: 59388.29 z NULL  -68.353 158.302 nan -2.515 0x00
OBS: 59388.29 z NULL  229.392 147.705 21.599 0.699 0x00
OBS: 59391.28 z NULL  482.056 145.996 20.792 0.329 0x00
OBS: 59391.28 z NULL  167.903 134.534 21.937 0.870 0x00
OBS: 59394.29 z NULL  123.143 115.334 22.274 1.017 0x00
OBS: 59394.29 z NULL  557.902 107.020 20.634 0.208 0x00
OBS: 59396.31 z NULL  49.149 130.005 23.271 2.872 0x00
OBS: 59396.31 z NULL  451.634 139.445 20.863 0.335 0x00
END:
