SURVEY:  PS1MD
OBS: 59216.65 r NULL  608.253 131.458 20.540 0.235 0x00
OBS: 59222.59 r NULL  809.566 93.686 20.229 0.126 0x00
OBS: 59256.53 r NULL  457.009 90.563 20.850 0.215 0x00
OBS: 59262.57 r NULL  386.379 88.006 21.032 0.247 0x01
OBS: 59269.53 r NULL  635.788 158.501 20.492 0.271 0x00
OBS: 59277.54 r NULL  671.774 95.120 20.432 0.154 0x00
OBS: 59298.44 r NULL  3246.754 121.047 18.721 0.040 0x00
OBS: 59305.48 r NULL  3114.920 179.467 18.766 0.063 0x00
OBS: 59316.44 r NULL  2510.931 125.398 19.000 0.054 0x00
OBS: 59332.29 r NULL  1309.031 156.106 19.708 0.129 0x00
OBS: 59333.31 r NULL  1412.233 101.466 19.625 0.078 0x00
OBS: 59335.40 r NULL  645.377 121.955 20.475 0.205 0x00
OBS: 59346.29 r NULL  1582.006 79.907 19.502 0.055 0x00
OBS: 59349.31 r NULL  652.845 92.806 20.463 0.154 0x00
OBS: 59360.33 r NULL  1040.373 154.163 19.957 0.161 0x00
OBS: 59363.33 r NULL  1004.032 81.768 19.996 0.088 0x00
OBS: 59365.34 r NULL  1207.697 82.466 19.795 0.074 0x00
OBS: 59371.32 r NULL  511.680 153.367 20.728 0.325 0x00
OBS: 59377.29 r NULL  851.214 75.415 20.175 0.096 0x00
OBS: 59387.28 r NULL  1044.655 244.018 19.953 0.254 0x00
OBS: 59388.29 r NULL  872.088 117.290 20.149 0.146 0x00
OBS: 59389.29 r NULL  1350.548 139.308 19.674 0.112 0x00
OBS: 59391.28 r NULL  926.252 86.171 20.083 0.101 0x00
OBS: 59393.28 r NULL  975.064 67.668 20.027 0.075 0x00
OBS: 59394.29 r NULL  734.347 81.904 20.335 0.121 0x00
OBS: 59399.30 r NULL  730.435 98.558 20.341 0.146 0x00
OBS: 59401.29 r NULL  598.717 89.357 20.557 0.162 0x00
OBS: 59403.28 r NULL  763.106 74.234 20.294 0.106 0x00
OBS: 59405.30 r NULL  750.519 105.639 20.312 0.153 0x00
OBS: 58874.60 i NULL  303.831 75.649 21.293 0.270 0x00
OBS: 58943.36 i NULL  1001.310 416.278 19.999 0.451 0x00
OBS: 58956.45 i NULL  632.712 100.771 20.497 0.173 0x00
OBS: 58970.31 i NULL  733.292 104.949 20.337 0.155 0x00
OBS: 58990.27 i NULL  101.389 80.412 22.485 0.861 0x00
OBS: 59011.29 i NULL  613.508 135.960 20.530 0.241 0x00
OBS: 59018.31 i NULL  717.866 180.882 20.360 0.274 0x00
OBS: 59039.30 i NULL  711.849 132.497 20.369 0.202 0x00
OBS: 59195.59 i NULL  496.853 97.037 20.759 0.212 0x00
OBS: 59228.63 i NULL  650.951 113.424 20.466 0.189 0x00
OBS: 59258.53 i NULL  374.678 164.160 21.066 0.476 0x00
OBS: 59298.44 i NULL  3042.402 137.430 18.792 0.049 0x00
OBS: 59332.29 i NULL  2126.632 164.776 19.181 0.084 0x00
OBS: 59335.40 i NULL  1173.594 148.289 19.826 0.137 0x00
OBS: 59338.29 i NULL  1761.707 144.288 19.385 0.089 0x00
OBS: 59363.33 i NULL  929.355 102.502 20.080 0.120 0x00
OBS: 59367.33 i NULL  532.258 78.753 20.685 0.161 0x00
OBS: 59374.31 i NULL  1044.473 115.789 19.953 0.120 0x00
OBS: 59379.34 i NULL  800.574 96.496 20.241 0.131 0x00
OBS: 59387.28 i NULL  911.088 229.684 20.101 0.274 0x00
OBS: 59389.28 i NULL  155.965 101.031 22.017 0.703 0x00
OBS: 59393.28 i NULL  151.863 86.999 22.046 0.622 0x00
OBS: 59400.29 i NULL  646.048 93.121 20.474 0.156 0x00
OBS: 59402.29 i NULL  468.138 105.247 20.824 0.244 0x00
OBS: 59404.28 i NULL  433.224 93.781 20.908 0.235 0x01
OBS: 58941.42 z NULL  703.030 124.879 20.383 0.193 0x00
OBS: 58949.36 z NULL  524.191 178.758 20.701 0.370 0x00
OBS: 58979.33 z NULL  505.669 187.443 20.740 0.402 0x00
OBS: 59032.28 z NULL  781.833 150.546 20.267 0.209 0x00
OBS: 59204.66 z NULL  171.064 194.398 21.917 1.234 0x00
OBS: 59207.65 z NULL  14.976 139.258 24.562 10.096 0x00
OBS: 59216.65 z NULL  512.211 190.980 20.726 0.405 0x00
OBS: 59269.52 z NULL  786.441 185.186 20.261 0.256 0x00
OBS: 59277.54 z NULL  211.953 142.593 21.684 0.730 0x00
OBS: 59305.48 z NULL  2182.446 216.250 19.153 0.108 0x00
OBS: 59323.36 z NULL  1164.889 147.147 19.834 0.137 0x00
OBS: 59333.31 z NULL  2051.614 184.327 19.220 0.098 0x00
OBS: 59353.37 z NULL  1174.861 144.978 19.825 0.134 0x00
OBS: 59360.33 z NULL  1099.451 178.362 19.897 0.176 0x00
OBS: 59365.34 z NULL  3118.389 115.657 18.765 0.040 0x00
OBS: 59388.29 z NULL  840.459 152.551 20.189 0.197 0x00
OBS: 59391.28 z NULL  340.219 120.271 21.171 0.384 0x00
OBS: 59394.29 z NULL  585.758 109.578 20.581 0.203 0x00
OBS: 59396.31 z NULL  637.789 135.921 20.488 0.231 0x00
END:
