SURVEY:  PS1MD
OBS: 59380.35 r NULL  -45.896 81.115 nan -1.919 0x00
OBS: 59386.32 r NULL  -263.416 167.994 nan -0.692 0x00
OBS: 59388.31 r NULL  85.117 81.899 22.675 1.045 0x00
OBS: 59391.30 r NULL  -29.281 55.940 nan -2.074 0x00
OBS: 59236.66 i NULL  -101.818 70.759 nan -0.755 0x00
OBS: 59242.64 i NULL  -34.996 121.576 nan -3.772 0x00
OBS: 59245.66 i NULL  159.099 92.062 21.996 0.628 0x00
OBS: 59270.58 i NULL  61.657 88.520 23.025 1.559 0x00
OBS: 59292.56 i NULL  200.709 59.340 21.744 0.321 0x00
OBS: 59296.52 i NULL  -6.480 112.556 nan -18.859 0x00
OBS: 59303.53 i NULL  465.512 124.263 20.830 0.290 0x00
OBS: 59317.49 i NULL  434.100 65.877 20.906 0.165 0x00
OBS: 59336.45 i NULL  130.114 68.735 22.214 0.574 0x00
OBS: 59349.45 i NULL  -202.845 155.925 nan -0.835 0x00
OBS: 59351.37 i NULL  161.033 95.456 21.983 0.644 0x00
OBS: 59357.36 i NULL  166.144 110.569 21.949 0.723 0x00
OBS: 59361.46 i NULL  105.636 87.388 22.440 0.898 0x00
OBS: 59367.35 i NULL  61.270 44.566 23.032 0.790 0x00
OBS: 59376.39 i NULL  180.260 63.428 21.860 0.382 0x00
OBS: 59383.27 i NULL  -30.111 53.016 nan -1.912 0x00
OBS: 59386.33 i NULL  -48.584 151.268 nan -3.380 0x00
OBS: 59391.30 i NULL  84.309 53.787 22.685 0.693 0x00
OBS: 59398.30 i NULL  -220.489 127.394 nan -0.627 0x00
OBS: 59220.66 z NULL  165.255 87.585 21.955 0.575 0x00
OBS: 59238.59 z NULL  285.424 176.021 21.361 0.670 0x00
OBS: 59244.62 z NULL  -60.573 178.245 nan -3.195 0x00
OBS: 59246.65 z NULL  27.613 104.300 23.897 4.101 0x00
OBS: 59298.50 z NULL  131.307 117.055 22.204 0.968 0x00
OBS: 59304.51 z NULL  361.157 101.839 21.106 0.306 0x00
OBS: 59328.46 z NULL  16.592 175.383 24.450 11.477 0x00
OBS: 59359.41 z NULL  105.936 132.425 22.437 1.357 0x00
OBS: 59364.39 z NULL  79.311 77.966 22.752 1.067 0x00
OBS: 59382.27 z NULL  106.185 81.935 22.435 0.838 0x00
OBS: 59384.27 z NULL  -63.311 133.691 nan -2.293 0x00
OBS: 59388.31 z NULL  76.537 81.884 22.790 1.162 0x00
END:
