SURVEY:  PS1MD
OBS: 59109.34 i NULL  -41.174 124.737 nan -3.289 0x00
OBS: 59126.36 i NULL  53.539 70.112 23.178 1.422 0x00
OBS: 59144.22 i NULL  118.035 93.787 22.320 0.863 0x01
OBS: 59155.22 i NULL  -2.247 94.600 nan -45.710 0x00
OBS: 59157.36 i NULL  -170.044 58.911 nan -0.376 0x00
OBS: 59185.22 i NULL  58.843 78.012 23.076 1.439 0x00
OBS: 59350.61 i NULL  -8.320 98.993 nan -12.918 0x00
OBS: 59354.59 i NULL  213.718 67.539 21.675 0.343 0x00
OBS: 59357.60 i NULL  626.770 71.046 20.507 0.123 0x00
OBS: 59359.57 i NULL  870.319 81.896 20.151 0.102 0x00
OBS: 59374.58 i NULL  1446.726 68.244 19.599 0.051 0x00
OBS: 59380.56 i NULL  869.997 88.521 20.151 0.110 0x00
OBS: 59382.57 i NULL  820.489 46.372 20.215 0.061 0x00
OBS: 59385.49 i NULL  702.284 73.008 20.384 0.113 0x00
OBS: 59389.55 i NULL  844.321 99.113 20.184 0.127 0x00
OBS: 59413.45 i NULL  474.440 81.963 20.810 0.188 0x00
OBS: 59427.39 i NULL  390.799 89.534 21.020 0.249 0x00
OBS: 59430.48 i NULL  279.616 46.054 21.384 0.179 0x00
OBS: 59434.52 i NULL  166.673 64.936 21.945 0.423 0x00
OBS: 59439.40 i NULL  112.302 98.555 22.374 0.953 0x00
OBS: 59443.43 i NULL  134.910 91.395 22.175 0.736 0x00
OBS: 59469.28 i NULL  -34.847 82.431 nan -2.568 0x00
OBS: 59481.44 i NULL  -224.117 180.048 nan -0.872 0x00
OBS: 59485.28 i NULL  115.982 91.042 22.339 0.852 0x00
OBS: 59493.23 i NULL  135.197 89.974 22.173 0.723 0x00
OBS: 59509.26 i NULL  80.178 238.843 22.740 3.234 0x09
OBS: 59512.29 i NULL  23.072 84.590 24.092 3.981 0x00
OBS: 59527.21 i NULL  36.409 70.998 23.597 2.117 0x00
OBS: 59027.57 z NULL  67.173 93.722 22.932 1.515 0x00
OBS: 59070.54 z NULL  -126.902 92.586 nan -0.792 0x00
OBS: 59090.41 z NULL  155.114 103.249 22.023 0.723 0x00
OBS: 59099.43 z NULL  -267.644 166.015 nan -0.673 0x00
OBS: 59101.36 z NULL  9.272 102.086 25.082 11.954 0x00
OBS: 59127.30 z NULL  263.510 169.934 21.448 0.700 0x00
OBS: 59181.25 z NULL  126.864 147.811 22.242 1.265 0x00
OBS: 59183.31 z NULL  -60.616 271.516 nan -4.863 0x00
OBS: 59353.58 z NULL  132.645 95.573 22.193 0.782 0x00
OBS: 59355.59 z NULL  181.823 135.175 21.851 0.807 0x00
OBS: 59356.58 z NULL  264.695 106.076 21.443 0.435 0x00
OBS: 59358.60 z NULL  541.902 151.668 20.665 0.304 0x01
OBS: 59361.60 z NULL  901.619 170.254 20.112 0.205 0x00
OBS: 59383.57 z NULL  2912.087 1365.405 18.839 0.509 0x09
OBS: 59387.54 z NULL  412.146 121.395 20.962 0.320 0x00
OBS: 59398.52 z NULL  566.829 166.610 20.616 0.319 0x00
OBS: 59412.61 z NULL  259.169 85.180 21.466 0.357 0x00
OBS: 59415.51 z NULL  251.311 111.451 21.499 0.482 0x00
OBS: 59425.42 z NULL  289.279 94.176 21.347 0.353 0x00
OBS: 59441.44 z NULL  67.037 99.004 22.934 1.603 0x00
OBS: 59445.39 z NULL  77.997 76.312 22.770 1.062 0x00
OBS: 59483.40 z NULL  72.393 185.011 22.851 2.775 0x00
OBS: 59487.35 z NULL  -70.154 85.174 nan -1.318 0x00
OBS: 59511.27 z NULL  -29.659 108.565 nan -3.974 0x01
OBS: 59517.21 z NULL  46.480 122.903 23.332 2.871 0x00
END:
