SURVEY:  PS1MD
OBS: 59155.21 r NULL  -81.662 90.427 nan -1.202 0x00
OBS: 59159.24 r NULL  -327.726 740.353 nan -2.453 0x00
OBS: 59181.26 r NULL  -11.378 99.968 nan -9.539 0x00
OBS: 59183.31 r NULL  -298.126 237.130 nan -0.864 0x00
OBS: 59185.22 r NULL  46.198 78.536 23.338 1.846 0x01
OBS: 59346.60 r NULL  104.354 50.737 22.454 0.528 0x00
OBS: 59356.58 r NULL  -21.336 56.350 nan -2.868 0x00
OBS: 59357.60 r NULL  -100.061 49.988 nan -0.542 0x00
OBS: 59358.60 r NULL  21.344 54.996 24.177 2.798 0x00
OBS: 59359.57 r NULL  68.018 79.080 22.918 1.262 0x00
OBS: 59361.60 r NULL  47.428 112.255 23.310 2.570 0x00
OBS: 59371.57 r NULL  -13.761 55.936 nan -4.413 0x00
OBS: 59377.57 r NULL  40.006 48.594 23.495 1.319 0x09
OBS: 59385.50 r NULL  35.947 67.456 23.611 2.037 0x00
OBS: 59387.54 r NULL  25.709 67.745 23.975 2.861 0x00
OBS: 59389.55 r NULL  -91.935 86.663 nan -1.023 0x00
OBS: 59415.51 r NULL  -3.857 59.659 nan -16.794 0x01
OBS: 59433.39 r NULL  -25.487 42.769 nan -1.822 0x00
OBS: 59437.40 r NULL  108.443 59.091 22.412 0.592 0x00
OBS: 59445.39 r NULL  -109.568 70.186 nan -0.695 0x00
OBS: 59452.58 r NULL  101.243 138.509 22.487 1.485 0x00
OBS: 59454.57 r NULL  -74.568 65.263 nan -0.950 0x00
OBS: 59479.48 r NULL  104.837 98.169 22.449 1.017 0x00
OBS: 59480.47 r NULL  31.912 82.739 23.740 2.815 0x00
OBS: 59507.29 r NULL  -83.148 79.492 nan -1.038 0x00
OBS: 59508.30 r NULL  -107.999 118.409 nan -1.190 0x00
OBS: 59509.26 r NULL  649.822 164.808 20.468 0.275 0x01
OBS: 59511.26 r NULL  1060.779 57.394 19.936 0.059 0x01
OBS: 59512.29 r NULL  1233.639 55.999 19.772 0.049 0x00
OBS: 59525.27 r NULL  1260.471 47.624 19.749 0.041 0x00
OBS: 59014.56 i NULL  -156.566 72.453 nan -0.502 0x01
OBS: 59019.59 i NULL  -144.976 187.372 nan -1.403 0x01
OBS: 59029.46 i NULL  -36.051 87.762 nan -2.643 0x09
OBS: 59031.52 i NULL  -331.540 95.992 nan -0.314 0x01
OBS: 59046.52 i NULL  29.586 139.302 23.822 5.112 0x00
OBS: 59050.50 i NULL  -45.390 107.265 nan -2.566 0x00
OBS: 59058.56 i NULL  -4.145 49.587 nan -12.989 0x00
OBS: 59076.47 i NULL  1.874 47.805 26.818 27.697 0x00
OBS: 59097.42 i NULL  -147.342 69.642 nan -0.513 0x00
OBS: 59109.34 i NULL  16.594 141.842 24.450 9.281 0x00
OBS: 59113.41 i NULL  -0.419 292.214 nan -757.201 0x00
OBS: 59126.36 i NULL  -34.766 72.954 nan -2.278 0x00
OBS: 59130.31 i NULL  -177.022 100.814 nan -0.618 0x00
OBS: 59144.22 i NULL  9.394 90.396 25.068 10.448 0x00
OBS: 59155.22 i NULL  -209.982 115.252 nan -0.596 0x00
OBS: 59170.22 i NULL  -62.050 80.452 nan -1.408 0x00
OBS: 59185.22 i NULL  7.710 70.280 25.282 9.897 0x01
OBS: 59354.59 i NULL  101.377 54.968 22.485 0.589 0x00
OBS: 59357.60 i NULL  -68.397 61.828 nan -0.981 0x00
OBS: 59359.57 i NULL  -33.180 76.786 nan -2.513 0x00
OBS: 59374.58 i NULL  17.309 104.650 24.404 6.564 0x09
OBS: 59380.56 i NULL  -8.335 87.739 nan -11.429 0x00
OBS: 59382.57 i NULL  -83.787 50.800 nan -0.658 0x00
OBS: 59385.49 i NULL  -135.589 60.291 nan -0.483 0x00
OBS: 59389.55 i NULL  108.215 91.197 22.414 0.915 0x00
OBS: 59406.57 i NULL  -3658.787 1642.539 nan -0.487 0x00
OBS: 59413.45 i NULL  -71.063 72.709 nan -1.111 0x00
OBS: 59430.48 i NULL  -35.770 45.021 nan -1.367 0x00
OBS: 59434.52 i NULL  -37.640 48.801 nan -1.408 0x00
OBS: 59439.40 i NULL  73.572 75.702 22.833 1.117 0x00
OBS: 59452.58 i NULL  194.084 129.109 21.780 0.722 0x00
OBS: 59464.39 i NULL  -26.389 62.353 nan -2.565 0x01
OBS: 59469.28 i NULL  -87.193 69.085 nan -0.860 0x00
OBS: 59479.47 i NULL  -237.677 92.348 nan -0.422 0x00
OBS: 59485.28 i NULL  -10.166 89.982 nan -9.610 0x01
OBS: 59493.23 i NULL  -2.513 85.182 nan -36.803 0x01
OBS: 59498.43 i NULL  -14.521 72.736 nan -5.438 0x00
OBS: 59507.30 i NULL  -166.243 72.018 nan -0.470 0x00
OBS: 59509.26 i NULL  354.899 155.311 21.125 0.475 0x01
OBS: 59512.29 i NULL  1167.095 75.648 19.832 0.070 0x00
OBS: 59515.22 i NULL  1321.726 72.681 19.697 0.060 0x00
OBS: 59527.21 i NULL  1426.644 85.745 19.614 0.065 0x00
OBS: 59027.57 z NULL  15.491 92.971 24.525 6.516 0x00
OBS: 59060.48 z NULL  190.015 104.216 21.803 0.595 0x01
OBS: 59070.54 z NULL  20.720 89.485 24.209 4.689 0x00
OBS: 59072.39 z NULL  263.343 109.269 21.449 0.451 0x00
OBS: 59090.41 z NULL  -26.689 108.169 nan -4.400 0x00
OBS: 59099.43 z NULL  201.904 135.616 21.737 0.729 0x00
OBS: 59101.36 z NULL  -177.746 94.008 nan -0.574 0x00
OBS: 59115.35 z NULL  -107.970 126.694 nan -1.274 0x09
OBS: 59127.30 z NULL  -256.551 210.988 nan -0.893 0x00
OBS: 59153.26 z NULL  -1.754 131.914 nan -81.656 0x00
OBS: 59159.25 z NULL  2044.654 2051.579 19.223 1.089 0x00
OBS: 59181.25 z NULL  141.459 121.246 22.123 0.931 0x00
OBS: 59183.31 z NULL  299.394 240.226 21.309 0.871 0x00
OBS: 59353.58 z NULL  76.851 100.140 22.786 1.415 0x00
OBS: 59355.59 z NULL  118.514 111.924 22.316 1.025 0x00
OBS: 59356.58 z NULL  60.435 115.733 23.047 2.079 0x00
OBS: 59358.60 z NULL  -23.883 106.474 nan -4.840 0x00
OBS: 59361.60 z NULL  306.583 149.972 21.284 0.531 0x00
OBS: 59383.57 z NULL  -444.793 642.825 nan -1.569 0x00
OBS: 59387.54 z NULL  -49.204 116.710 nan -2.575 0x00
OBS: 59412.61 z NULL  -43.388 66.399 nan -1.662 0x00
OBS: 59415.51 z NULL  145.761 114.481 22.091 0.853 0x00
OBS: 59441.44 z NULL  1.466 98.419 27.085 72.890 0x00
OBS: 59445.39 z NULL  30.017 83.601 23.807 3.024 0x01
OBS: 59454.56 z NULL  -58.584 123.120 nan -2.282 0x00
OBS: 59480.47 z NULL  30.693 131.802 23.782 4.662 0x00
OBS: 59508.31 z NULL  342.967 167.111 21.162 0.529 0x00
OBS: 59511.27 z NULL  889.515 99.623 20.127 0.122 0x00
OBS: 59517.21 z NULL  1423.303 463.886 19.617 0.354 0x09
END:
