SURVEY:  PS1MD
OBS: 59372.27 g NULL  93.898 61.527 22.568 0.711 0x00
OBS: 59373.27 g NULL  -44.491 61.796 nan -1.508 0x00
OBS: 59396.28 g NULL  61.307 60.578 23.031 1.073 0x00
OBS: 59399.29 g NULL  144.892 115.907 22.097 0.869 0x00
OBS: 59400.28 g NULL  127.919 63.202 22.233 0.536 0x00
OBS: 59401.28 g NULL  -37.879 80.193 nan -2.299 0x00
OBS: 59402.28 g NULL  -48.682 74.896 nan -1.670 0x00
OBS: 59403.28 g NULL  -94.663 61.395 nan -0.704 0x00
OBS: 59404.27 g NULL  94.488 59.755 22.562 0.687 0x00
OBS: 59405.28 g NULL  -259.334 146.867 nan -0.615 0x00
OBS: 58844.65 r NULL  94.149 57.519 22.565 0.663 0x00
OBS: 58869.57 r NULL  638.166 66.857 20.488 0.114 0x00
OBS: 58873.61 r NULL  717.394 60.914 20.361 0.092 0x00
OBS: 58879.49 r NULL  723.923 115.439 20.351 0.173 0x00
OBS: 58884.48 r NULL  701.423 79.223 20.385 0.123 0x00
OBS: 58922.41 r NULL  -95.361 143.199 nan -1.630 0x00
OBS: 58951.40 r NULL  281.784 108.824 21.375 0.419 0x00
OBS: 58961.27 r NULL  284.831 47.366 21.364 0.181 0x00
OBS: 58968.25 r NULL  203.580 70.809 21.728 0.378 0x00
OBS: 58975.33 r NULL  266.195 120.486 21.437 0.491 0x00
OBS: 58979.32 r NULL  173.641 85.174 21.901 0.533 0x00
OBS: 58986.29 r NULL  215.838 49.103 21.665 0.247 0x00
OBS: 58991.31 r NULL  140.889 61.262 22.128 0.472 0x00
OBS: 59004.29 r NULL  -50.496 143.821 nan -3.092 0x00
OBS: 59007.27 r NULL  17.211 67.182 24.410 4.238 0x00
OBS: 59018.31 r NULL  -59.984 135.487 nan -2.452 0x00
OBS: 59030.27 r NULL  176.044 79.203 21.886 0.488 0x00
OBS: 59188.65 r NULL  123.430 104.362 22.271 0.918 0x00
OBS: 59194.65 r NULL  215.567 47.949 21.666 0.242 0x00
OBS: 59207.59 r NULL  207.709 50.077 21.706 0.262 0x00
OBS: 59212.56 r NULL  134.625 80.889 22.177 0.652 0x00
OBS: 59226.57 r NULL  141.878 53.773 22.120 0.412 0x00
OBS: 59238.64 r NULL  177.572 68.581 21.877 0.419 0x00
OBS: 59256.48 r NULL  147.934 56.872 22.075 0.417 0x00
OBS: 59267.46 r NULL  121.550 97.579 22.288 0.872 0x00
OBS: 59277.53 r NULL  141.283 81.550 22.125 0.627 0x00
OBS: 59288.47 r NULL  -62.183 73.945 nan -1.291 0x00
OBS: 59306.46 r NULL  106.908 70.538 22.427 0.716 0x00
OBS: 59311.40 r NULL  244.336 75.041 21.530 0.333 0x00
OBS: 59317.31 r NULL  -44.765 104.532 nan -2.535 0x01
OBS: 59320.26 r NULL  233.156 68.088 21.581 0.317 0x00
OBS: 59333.42 r NULL  302.427 77.679 21.298 0.279 0x00
OBS: 59342.25 r NULL  181.251 65.952 21.854 0.395 0x01
OBS: 59346.29 r NULL  220.853 64.316 21.640 0.316 0x01
OBS: 59349.31 r NULL  200.874 65.512 21.743 0.354 0x00
OBS: 59351.31 r NULL  14.368 106.440 24.607 8.043 0x00
OBS: 59358.26 r NULL  312.019 104.435 21.265 0.363 0x00
OBS: 59360.27 r NULL  181.868 101.053 21.851 0.603 0x00
OBS: 59361.26 r NULL  117.146 115.597 22.328 1.071 0x00
OBS: 59373.27 r NULL  133.510 54.673 22.186 0.445 0x00
OBS: 59386.27 r NULL  395.347 181.165 21.008 0.498 0x00
OBS: 59388.28 r NULL  57.827 81.712 23.095 1.534 0x01
OBS: 59392.32 r NULL  181.733 63.458 21.851 0.379 0x01
OBS: 59394.27 r NULL  222.442 55.161 21.632 0.269 0x00
OBS: 59399.29 r NULL  -124.183 151.844 nan -1.328 0x00
OBS: 59401.28 r NULL  226.878 79.300 21.611 0.379 0x00
OBS: 59403.28 r NULL  229.248 82.749 21.599 0.392 0x00
OBS: 59405.28 r NULL  214.988 126.531 21.669 0.639 0x00
OBS: 59415.27 r NULL  333.582 254.451 21.192 0.828 0x00
OBS: 59419.27 r NULL  292.186 226.127 21.336 0.840 0x00
OBS: 58841.63 i NULL  117.920 59.237 22.321 0.545 0x00
OBS: 58847.61 i NULL  192.991 77.162 21.786 0.434 0x00
OBS: 58850.61 i NULL  64.534 63.400 22.976 1.067 0x00
OBS: 58871.56 i NULL  658.430 71.165 20.454 0.117 0x00
OBS: 58876.51 i NULL  374.557 209.017 21.066 0.606 0x01
OBS: 58922.41 i NULL  172.775 114.901 21.906 0.722 0x00
OBS: 58929.35 i NULL  374.822 103.957 21.065 0.301 0x00
OBS: 58957.38 i NULL  96.665 101.836 22.537 1.144 0x00
OBS: 58975.33 i NULL  -111.258 116.679 nan -1.139 0x00
OBS: 58988.32 i NULL  71.021 89.784 22.872 1.373 0x00
OBS: 58994.26 i NULL  99.392 61.094 22.507 0.667 0x00
OBS: 59007.27 i NULL  -38.279 74.023 nan -2.100 0x00
OBS: 59015.27 i NULL  10.464 71.136 24.951 7.381 0x00
OBS: 59023.28 i NULL  74.095 74.170 22.826 1.087 0x00
OBS: 59188.65 i NULL  -69.718 92.475 nan -1.440 0x00
OBS: 59222.57 i NULL  7.423 80.181 25.324 11.728 0x00
OBS: 59230.65 i NULL  -10.205 73.001 nan -7.767 0x00
OBS: 59236.65 i NULL  140.260 92.265 22.133 0.714 0x00
OBS: 59253.50 i NULL  99.738 89.617 22.503 0.976 0x00
OBS: 59261.45 i NULL  151.310 64.110 22.050 0.460 0x00
OBS: 59277.53 i NULL  -95.323 71.974 nan -0.820 0x00
OBS: 59292.39 i NULL  -18.650 84.479 nan -4.918 0x00
OBS: 59306.46 i NULL  -9.694 86.348 nan -9.671 0x00
OBS: 59310.35 i NULL  -122.577 79.092 nan -0.701 0x00
OBS: 59318.25 i NULL  19.511 79.509 24.274 4.424 0x00
OBS: 59321.30 i NULL  3.084 70.866 26.277 24.949 0x00
OBS: 59323.30 i NULL  130.441 86.805 22.211 0.723 0x00
OBS: 59333.42 i NULL  179.944 86.612 21.862 0.523 0x01
OBS: 59344.26 i NULL  -6.478 70.963 nan -11.894 0x00
OBS: 59348.30 i NULL  -30.392 126.705 nan -4.526 0x09
OBS: 59358.26 i NULL  108.640 99.345 22.410 0.993 0x00
OBS: 59361.26 i NULL  -99.120 106.138 nan -1.163 0x00
OBS: 59366.27 i NULL  111.367 57.736 22.383 0.563 0x00
OBS: 59370.26 i NULL  110.880 76.314 22.388 0.747 0x00
OBS: 59372.27 i NULL  94.708 66.740 22.559 0.765 0x00
OBS: 59388.28 i NULL  97.937 69.868 22.523 0.775 0x00
OBS: 59392.32 i NULL  141.879 72.489 22.120 0.555 0x00
OBS: 59396.28 i NULL  164.157 60.988 21.962 0.403 0x00
OBS: 59400.27 i NULL  85.595 100.043 22.669 1.269 0x00
OBS: 59402.28 i NULL  147.857 80.671 22.075 0.592 0x00
OBS: 59404.27 i NULL  190.357 83.247 21.801 0.475 0x00
OBS: 59413.28 i NULL  63.128 206.162 22.999 3.546 0x00
OBS: 59415.27 i NULL  -1.573 214.505 nan -148.058 0x00
OBS: 58884.48 z NULL  571.189 146.311 20.608 0.278 0x00
OBS: 58951.41 z NULL  19.205 175.365 24.291 9.914 0x00
OBS: 58979.32 z NULL  83.325 158.301 22.698 2.063 0x00
OBS: 58982.30 z NULL  29.350 126.430 23.831 4.677 0x00
OBS: 59004.29 z NULL  104.010 187.615 22.457 1.958 0x00
OBS: 59030.27 z NULL  114.133 128.175 22.356 1.219 0x00
OBS: 59207.59 z NULL  302.230 86.239 21.299 0.310 0x00
OBS: 59212.56 z NULL  154.251 103.177 22.029 0.726 0x00
OBS: 59238.64 z NULL  179.346 103.414 21.866 0.626 0x00
OBS: 59267.46 z NULL  263.572 131.303 21.448 0.541 0x00
OBS: 59294.37 z NULL  239.131 305.891 21.553 1.389 0x00
OBS: 59303.35 z NULL  105.610 232.251 22.441 2.388 0x01
OBS: 59360.27 z NULL  160.116 120.637 21.989 0.818 0x00
OBS: 59368.27 z NULL  72.280 89.207 22.852 1.340 0x00
OBS: 59386.27 z NULL  442.498 471.576 20.885 1.157 0x00
OBS: 59394.27 z NULL  171.286 82.620 21.916 0.524 0x00
OBS: 59419.27 z NULL  390.683 214.149 21.020 0.595 0x00
END:
