SURVEY:  PS1MD
OBS: 59362.36 z NULL  -88.780 135.855 nan -1.661 0x00
OBS: 59367.34 z NULL  517.102 114.063 20.716 0.239 0x00
OBS: 59383.28 z NULL  169.487 135.993 21.927 0.871 0x00
OBS: 59389.27 z NULL  211.953 120.603 21.684 0.618 0x01
OBS: 59395.40 z NULL  -175.648 122.053 nan -0.754 0x00
OBS: 59420.35 z NULL  -101.655 163.205 nan -1.743 0x00
OBS: 59424.36 z NULL  -18.396 167.453 nan -9.883 0x00
OBS: 59426.29 z NULL  -414.789 133.729 nan -0.350 0x01
OBS: 59454.26 z NULL  -359.939 130.128 nan -0.393 0x00
OBS: 59477.23 z NULL  -205.700 252.858 nan -1.335 0x00
OBS: 59484.23 z NULL  30.081 325.958 23.804 11.765 0x00
END:
