SURVEY:  PS1MD
OBS: 58929.59 r NULL  18.885 43.907 24.310 2.524 0x00
OBS: 58942.50 r NULL  -173.085 178.007 nan -1.117 0x00
OBS: 58951.46 r NULL  -51.844 221.459 nan -4.638 0x01
OBS: 58967.47 r NULL  -23.755 56.764 nan -2.594 0x00
OBS: 58979.34 r NULL  -106.195 92.185 nan -0.942 0x00
OBS: 58990.39 r NULL  -0.235 49.310 nan -227.820 0x00
OBS: 58997.34 r NULL  50.417 65.923 23.244 1.420 0x00
OBS: 59007.28 r NULL  26.487 61.260 23.942 2.511 0x00
OBS: 59010.35 r NULL  -121.142 73.037 nan -0.655 0x01
OBS: 59034.29 r NULL  865.599 86.539 20.157 0.109 0x00
OBS: 59038.32 r NULL  725.937 67.255 20.348 0.101 0x00
OBS: 59047.30 r NULL  631.826 43.390 20.499 0.075 0x00
OBS: 59054.27 r NULL  599.998 67.093 20.555 0.121 0x00
OBS: 59061.29 r NULL  335.089 118.408 21.187 0.384 0x00
OBS: 59065.28 r NULL  327.223 83.990 21.213 0.279 0x00
OBS: 59068.27 r NULL  439.278 79.631 20.893 0.197 0x00
OBS: 59070.27 r NULL  389.741 79.420 21.023 0.221 0x00
OBS: 59080.26 r NULL  340.189 62.335 21.171 0.199 0x00
OBS: 59270.59 r NULL  428.999 132.115 20.919 0.334 0x00
OBS: 59297.51 r NULL  55.618 123.131 23.137 2.404 0x00
OBS: 59320.48 r NULL  100.303 40.829 22.497 0.442 0x00
OBS: 59327.45 r NULL  89.732 95.275 22.618 1.153 0x00
OBS: 59347.43 r NULL  20.943 52.527 24.197 2.723 0x00
OBS: 59362.37 r NULL  -233.371 145.398 nan -0.676 0x09
OBS: 59364.38 r NULL  -79.535 63.636 nan -0.869 0x00
OBS: 59381.32 r NULL  31.331 48.475 23.760 1.680 0x00
OBS: 59390.29 r NULL  -85.228 145.505 nan -1.854 0x00
OBS: 59392.33 r NULL  9.833 53.407 25.018 5.897 0x00
OBS: 59394.30 r NULL  43.579 42.271 23.402 1.053 0x00
OBS: 59408.27 r NULL  74.879 54.850 22.814 0.795 0x00
OBS: 59417.27 r NULL  -36.384 210.583 nan -6.284 0x00
OBS: 59419.28 r NULL  249.351 120.300 21.508 0.524 0x00
OBS: 59421.29 r NULL  -27.046 79.384 nan -3.187 0x00
OBS: 59423.28 r NULL  -10.260 70.055 nan -7.413 0x00
OBS: 59424.27 r NULL  1.506 71.034 27.055 51.211 0x00
OBS: 59432.27 r NULL  -156.932 62.720 nan -0.434 0x00
OBS: 59444.27 r NULL  -125.036 121.878 nan -1.058 0x00
OBS: 59446.26 r NULL  48.340 103.906 23.289 2.334 0x00
OBS: 59451.25 r NULL  3.833 118.995 26.041 33.707 0x00
OBS: 59452.25 r NULL  29.135 49.862 23.839 1.858 0x00
OBS: 59453.25 r NULL  77.781 98.554 22.773 1.376 0x00
OBS: 58933.53 i NULL  166.249 99.136 21.948 0.647 0x00
OBS: 58942.50 i NULL  -407.796 195.903 nan -0.522 0x00
OBS: 58951.46 i NULL  43.729 142.646 23.398 3.542 0x00
OBS: 58959.47 i NULL  14.149 50.980 24.623 3.912 0x00
OBS: 58964.48 i NULL  121.787 78.131 22.286 0.697 0x00
OBS: 58969.47 i NULL  86.096 92.257 22.663 1.163 0x00
OBS: 58972.45 i NULL  53.123 67.540 23.187 1.380 0x00
OBS: 58979.34 i NULL  108.051 94.160 22.416 0.946 0x01
OBS: 58985.40 i NULL  -56.498 56.065 nan -1.077 0x00
OBS: 58994.37 i NULL  -10.617 68.192 nan -6.974 0x00
OBS: 59010.35 i NULL  -34.255 93.864 nan -2.975 0x09
OBS: 59019.28 i NULL  294.852 238.317 21.326 0.878 0x00
OBS: 59038.32 i NULL  560.188 83.298 20.629 0.161 0x00
OBS: 59043.27 i NULL  639.602 59.167 20.485 0.100 0x00
OBS: 59051.28 i NULL  505.831 59.608 20.740 0.128 0x00
OBS: 59061.29 i NULL  367.111 114.432 21.088 0.338 0x00
OBS: 59070.27 i NULL  336.202 71.616 21.183 0.231 0x01
OBS: 59076.28 i NULL  259.597 112.740 21.464 0.472 0x00
OBS: 59270.59 i NULL  151.535 120.233 22.049 0.861 0x00
OBS: 59288.54 i NULL  121.166 55.556 22.292 0.498 0x00
OBS: 59311.46 i NULL  39.413 58.844 23.511 1.621 0x00
OBS: 59317.48 i NULL  45.380 53.090 23.358 1.270 0x01
OBS: 59327.45 i NULL  35.431 95.495 23.627 2.926 0x00
OBS: 59338.48 i NULL  47.871 72.545 23.300 1.645 0x00
OBS: 59352.42 i NULL  100.685 77.201 22.493 0.832 0x00
OBS: 59362.37 i NULL  -114.725 76.308 nan -0.722 0x00
OBS: 59368.35 i NULL  -45.246 69.167 nan -1.660 0x00
OBS: 59372.35 i NULL  71.254 89.333 22.868 1.361 0x00
OBS: 59390.28 i NULL  -60.903 130.075 nan -2.319 0x00
OBS: 59394.30 i NULL  7.737 43.601 25.279 6.119 0x00
OBS: 59402.30 i NULL  94.924 58.775 22.557 0.672 0x00
OBS: 59405.30 i NULL  42.743 73.071 23.423 1.856 0x00
OBS: 59419.29 i NULL  51.111 95.294 23.229 2.024 0x00
OBS: 59424.26 i NULL  94.045 89.611 22.567 1.035 0x00
OBS: 59426.27 i NULL  -81.722 79.031 nan -1.050 0x00
OBS: 59428.26 i NULL  144.057 140.995 22.104 1.063 0x01
OBS: 59430.26 i NULL  35.634 92.518 23.620 2.819 0x00
OBS: 59446.26 i NULL  85.400 91.400 22.671 1.162 0x00
OBS: 59451.25 i NULL  -239.946 111.990 nan -0.507 0x00
OBS: 59453.25 i NULL  100.855 110.122 22.491 1.185 0x00
OBS: 58971.39 z NULL  -13.815 110.972 nan -8.721 0x00
OBS: 58983.47 z NULL  86.812 127.696 22.654 1.597 0x00
OBS: 58999.38 z NULL  155.596 75.990 22.020 0.530 0x00
OBS: 59007.29 z NULL  50.994 121.377 23.231 2.584 0x00
OBS: 59015.29 z NULL  -47.282 85.510 nan -1.964 0x00
OBS: 59027.29 z NULL  300.086 118.037 21.307 0.427 0x00
OBS: 59034.29 z NULL  692.344 129.880 20.399 0.204 0x00
OBS: 59065.28 z NULL  305.846 121.709 21.286 0.432 0x00
OBS: 59068.27 z NULL  429.278 148.734 20.918 0.376 0x00
OBS: 59072.28 z NULL  93.984 103.386 22.567 1.194 0x00
OBS: 59293.58 z NULL  143.453 242.406 22.108 1.835 0x09
OBS: 59297.51 z NULL  -128.770 178.814 nan -1.508 0x00
OBS: 59300.52 z NULL  -1.806 667.735 nan -401.431 0x00
OBS: 59310.47 z NULL  19.404 83.849 24.280 4.692 0x00
OBS: 59323.44 z NULL  192.827 72.426 21.787 0.408 0x00
OBS: 59364.38 z NULL  38.905 106.808 23.525 2.981 0x00
OBS: 59366.33 z NULL  56.578 70.144 23.118 1.346 0x00
OBS: 59382.28 z NULL  209.360 89.897 21.698 0.466 0x00
OBS: 59392.33 z NULL  159.566 114.014 21.993 0.776 0x00
OBS: 59417.28 z NULL  -698.496 372.593 nan -0.579 0x00
OBS: 59421.29 z NULL  278.127 187.538 21.389 0.732 0x00
OBS: 59423.28 z NULL  -22.295 149.697 nan -7.290 0x00
OBS: 59425.27 z NULL  28.410 109.778 23.866 4.195 0x01
OBS: 59444.27 z NULL  164.418 145.793 21.960 0.963 0x00
OBS: 59452.25 z NULL  -64.043 105.636 nan -1.791 0x00
OBS: 59455.25 z NULL  51.861 149.117 23.213 3.122 0x00
END:
