SURVEY:  PS1MD
SNID:  2021jlj
otherID: 
IAUC:    UNKNOWN
RA:        191.1655180  deg
DECL:       -2.0874850  deg
MWEBV:    0.030 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021jlj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.690 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 118
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58847.66 g NULL  187.197 89.621 21.819 0.520 0x00
OBS: 58930.51 g NULL  -116.309 128.340 nan -1.198 0x00
OBS: 58937.42 g NULL  27.180 78.578 23.914 3.139 0x00
OBS: 58941.42 g NULL  78.223 99.815 22.767 1.385 0x00
OBS: 58956.45 g NULL  -133.130 67.708 nan -0.552 0x00
OBS: 58960.30 g NULL  -58.549 46.472 nan -0.862 0x00
OBS: 58965.42 g NULL  41.644 66.860 23.451 1.743 0x00
OBS: 58969.38 g NULL  -93.637 105.151 nan -1.219 0x00
OBS: 58971.39 g NULL  -41.918 64.660 nan -1.675 0x00
OBS: 58992.28 g NULL  6.499 67.024 25.468 11.197 0x00
OBS: 58995.27 g NULL  -22.564 42.819 nan -2.060 0x00
OBS: 58998.26 g NULL  -50.668 53.080 nan -1.137 0x00
OBS: 59014.27 g NULL  -50.390 49.232 nan -1.061 0x00
OBS: 59016.28 g NULL  42.625 52.587 23.426 1.339 0x00
OBS: 59020.28 g NULL  -162.366 126.090 nan -0.843 0x00
OBS: 59042.27 g NULL  85.537 49.108 22.670 0.623 0x00
OBS: 59198.63 g NULL  -358.322 193.704 nan -0.587 0x00
OBS: 59206.64 g NULL  55.386 44.325 23.141 0.869 0x00
OBS: 59229.59 g NULL  53.847 44.937 23.172 0.906 0x00
OBS: 59231.61 g NULL  -24.589 44.086 nan -1.947 0x00
OBS: 59261.57 g NULL  -29.704 38.911 nan -1.422 0x00
OBS: 59288.47 g NULL  -20.433 38.922 nan -2.068 0x00
OBS: 59293.41 g NULL  -9.747 73.318 nan -8.167 0x00
OBS: 59296.45 g NULL  31.875 90.934 23.741 3.097 0x00
OBS: 59311.46 g NULL  575.834 50.894 20.599 0.096 0x00
OBS: 59316.42 g NULL  1065.559 81.903 19.931 0.083 0x00
OBS: 59322.41 g NULL  1298.888 62.822 19.716 0.053 0x00
OBS: 59338.29 g NULL  707.291 108.782 20.376 0.167 0x00
OBS: 59343.27 g NULL  323.353 51.086 21.226 0.172 0x00
OBS: 59345.28 g NULL  258.737 52.513 21.468 0.220 0x00
OBS: 59347.36 g NULL  189.899 52.159 21.804 0.298 0x00
OBS: 59350.27 g NULL  141.388 75.299 22.124 0.578 0x00
OBS: 59353.36 g NULL  288.275 66.596 21.350 0.251 0x00
OBS: 59368.27 g NULL  102.821 39.924 22.470 0.422 0x00
OBS: 59373.28 g NULL  39.558 40.818 23.507 1.120 0x00
OBS: 59376.27 g NULL  -125.749 72.438 nan -0.625 0x00
OBS: 59378.27 g NULL  -7.881 45.130 nan -6.217 0x00
OBS: 59380.29 g NULL  63.046 77.732 23.001 1.339 0x00
OBS: 58847.66 r NULL  50.730 70.772 23.237 1.515 0x00
OBS: 58930.52 r NULL  28.880 326.858 23.849 12.288 0x00
OBS: 58937.42 r NULL  49.679 119.220 23.260 2.606 0x00
OBS: 58950.40 r NULL  70.157 131.136 22.885 2.029 0x00
OBS: 58960.30 r NULL  99.621 48.134 22.504 0.525 0x00
