SURVEY:  PS1MD
OBS: 59531.64 g NULL  0.116 53.456 29.839 500.337 0x00
OBS: 58846.60 r NULL  -15.665 61.386 nan -4.255 0x00
OBS: 58871.58 r NULL  -17.712 41.244 nan -2.528 0x00
OBS: 58878.49 r NULL  77.022 111.613 22.783 1.573 0x00
OBS: 58884.47 r NULL  109.793 55.198 22.399 0.546 0x00
OBS: 58919.37 r NULL  -323.250 124.319 nan -0.418 0x00
OBS: 58934.32 r NULL  -3.790 101.490 nan -29.074 0x00
OBS: 58947.32 r NULL  -305.898 252.623 nan -0.897 0x00
OBS: 58961.26 r NULL  -16.825 33.496 nan -2.162 0x00
OBS: 58974.32 r NULL  26.901 153.613 23.926 6.200 0x00
OBS: 58975.32 r NULL  0.426 85.799 28.426 218.674 0x00
OBS: 58980.36 r NULL  -43.627 42.761 nan -1.064 0x00
OBS: 59004.28 r NULL  187.349 154.782 21.818 0.897 0x00
OBS: 59008.27 r NULL  104.721 59.522 22.450 0.617 0x00
OBS: 59010.27 r NULL  15.333 99.695 24.536 7.059 0x00
OBS: 59017.27 r NULL  -81.955 66.106 nan -0.876 0x00
OBS: 59167.64 r NULL  1255.641 72.552 19.753 0.063 0x00
OBS: 59178.64 r NULL  979.548 74.851 20.022 0.083 0x00
OBS: 59181.64 r NULL  792.276 103.800 20.253 0.142 0x00
OBS: 59183.65 r NULL  882.420 82.669 20.136 0.102 0x00
OBS: 59200.58 r NULL  565.013 89.763 20.620 0.172 0x00
OBS: 59207.59 r NULL  453.697 49.834 20.858 0.119 0x00
OBS: 59212.63 r NULL  494.806 85.815 20.764 0.188 0x00
OBS: 59226.55 r NULL  255.686 38.557 21.481 0.164 0x00
OBS: 59258.52 r NULL  61.282 100.791 23.032 1.786 0x00
OBS: 58837.63 i NULL  -30.823 86.458 nan -3.045 0x00
OBS: 58849.62 i NULL  -76.384 39.892 nan -0.567 0x00
OBS: 58865.48 i NULL  -84.407 53.384 nan -0.687 0x00
OBS: 58869.47 i NULL  -32.596 47.983 nan -1.598 0x00
OBS: 58875.47 i NULL  -124.360 89.400 nan -0.781 0x00
OBS: 58882.48 i NULL  -50.478 61.600 nan -1.325 0x00
OBS: 58884.47 i NULL  -107.614 65.565 nan -0.661 0x00
OBS: 58932.34 i NULL  17.309 67.882 24.404 4.258 0x00
OBS: 58957.37 i NULL  -108.103 200.262 nan -2.011 0x00
OBS: 58965.26 i NULL  19.490 131.261 24.275 7.312 0x00
OBS: 58975.33 i NULL  30.641 96.941 23.784 3.435 0x00
OBS: 58989.28 i NULL  -64.904 66.803 nan -1.118 0x00
OBS: 58995.26 i NULL  -16.565 113.525 nan -7.441 0x01
OBS: 59004.27 i NULL  -288.202 163.793 nan -0.617 0x00
OBS: 59008.28 i NULL  -92.557 79.449 nan -0.932 0x00
OBS: 59020.27 i NULL  -936.472 1241.149 nan -1.439 0x01
OBS: 59178.64 i NULL  1006.120 68.982 19.993 0.074 0x00
OBS: 59183.65 i NULL  955.637 80.104 20.049 0.091 0x00
OBS: 59207.59 i NULL  593.602 55.836 20.566 0.102 0x00
OBS: 59221.55 i NULL  376.210 76.218 21.061 0.220 0x00
OBS: 59230.60 i NULL  180.557 56.744 21.858 0.341 0x01
OBS: 59241.40 i NULL  138.945 273.132 22.143 2.134 0x00
OBS: 59256.47 i NULL  135.105 42.000 22.173 0.338 0x00
OBS: 59528.63 i NULL  -31.713 51.486 nan -1.763 0x00
OBS: 58919.37 z NULL  -179.015 176.436 nan -1.070 0x00
OBS: 58947.33 z NULL  416.868 255.934 20.950 0.667 0x00
OBS: 58974.32 z NULL  -39.352 137.935 nan -3.806 0x00
OBS: 58980.36 z NULL  -74.833 93.890 nan -1.362 0x00
OBS: 58982.28 z NULL  -25.765 97.635 nan -4.114 0x00
OBS: 59010.27 z NULL  82.063 138.935 22.715 1.838 0x00
OBS: 59014.27 z NULL  23.968 114.887 24.051 5.204 0x00
OBS: 59181.64 z NULL  666.694 167.619 20.440 0.273 0x00
OBS: 59205.58 z NULL  567.237 90.984 20.616 0.174 0x00
OBS: 59212.63 z NULL  633.434 97.133 20.496 0.166 0x00
OBS: 59236.65 z NULL  310.931 150.877 21.268 0.527 0x00
OBS: 59531.64 z NULL  -95.444 92.801 nan -1.056 0x00
END:
