SURVEY:  PS1MD
OBS: 59345.28 g NULL  -281.548 69.276 nan -0.267 0x00
OBS: 58869.48 r NULL  782.272 67.722 20.267 0.094 0x00
OBS: 58875.47 r NULL  832.188 75.349 20.199 0.098 0x00
OBS: 58932.35 r NULL  524.127 58.161 20.701 0.120 0x00
OBS: 58947.33 r NULL  826.138 233.383 20.207 0.307 0x00
OBS: 58981.27 r NULL  409.873 69.019 20.968 0.183 0x00
OBS: 58987.27 r NULL  417.542 60.855 20.948 0.158 0x00
OBS: 59004.28 r NULL  526.031 140.307 20.697 0.290 0x00
OBS: 59008.27 r NULL  355.420 58.089 21.123 0.177 0x00
OBS: 59010.27 r NULL  480.269 79.369 20.796 0.179 0x00
OBS: 59208.54 r NULL  150.146 57.917 22.059 0.419 0x09
OBS: 59212.64 r NULL  264.166 78.837 21.445 0.324 0x00
OBS: 59214.62 r NULL  -146.182 203.880 nan -1.514 0x00
OBS: 59222.52 r NULL  -3.028 53.523 nan -19.191 0x01
OBS: 59230.61 r NULL  -29.569 79.643 nan -2.924 0x00
OBS: 59242.52 r NULL  -130.876 217.154 nan -1.801 0x00
OBS: 59255.52 r NULL  0.295 71.070 28.825 261.570 0x00
OBS: 59267.46 r NULL  -110.517 94.785 nan -0.931 0x00
OBS: 59291.36 r NULL  143.888 101.389 22.105 0.765 0x00
OBS: 59304.30 r NULL  -2.018 83.950 nan -45.167 0x00
OBS: 59305.31 r NULL  -81.417 50.730 nan -0.677 0x00
OBS: 59306.33 r NULL  -220.452 78.654 nan -0.387 0x00
OBS: 59317.32 r NULL  138.143 79.601 22.149 0.626 0x00
OBS: 59322.25 r NULL  -25.266 56.223 nan -2.416 0x00
OBS: 59332.28 r NULL  -742.053 555.918 nan -0.813 0x00
OBS: 59335.28 r NULL  -139.660 77.025 nan -0.599 0x00
OBS: 59345.28 r NULL  -135.131 61.922 nan -0.498 0x00
OBS: 58847.55 i NULL  537.136 75.249 20.675 0.152 0x00
OBS: 58850.56 i NULL  467.756 72.752 20.825 0.169 0x00
OBS: 58871.57 i NULL  696.715 72.702 20.392 0.113 0x00
OBS: 58878.48 i NULL  581.899 119.542 20.588 0.223 0x00
OBS: 58947.33 i NULL  143.342 188.521 22.109 1.428 0x01
OBS: 58965.26 i NULL  420.660 149.002 20.940 0.385 0x00
OBS: 58981.27 i NULL  479.331 72.426 20.798 0.164 0x00
OBS: 58984.27 i NULL  447.574 61.838 20.873 0.150 0x00
OBS: 59010.28 i NULL  356.202 88.262 21.121 0.269 0x00
OBS: 59212.64 i NULL  -130.383 68.624 nan -0.571 0x00
OBS: 59226.56 i NULL  53.964 66.305 23.170 1.334 0x01
OBS: 59235.53 i NULL  -7.203 120.915 nan -18.226 0x01
OBS: 59294.36 i NULL  -12.193 130.721 nan -11.640 0x00
OBS: 59304.30 i NULL  -103.042 106.497 nan -1.122 0x00
OBS: 59306.33 i NULL  -73.134 82.792 nan -1.229 0x00
OBS: 59320.26 i NULL  -48.502 66.039 nan -1.478 0x00
OBS: 59342.27 i NULL  41.485 81.100 23.455 2.123 0x00
OBS: 58865.49 z NULL  656.113 130.083 20.458 0.215 0x00
OBS: 58882.49 z NULL  833.816 109.508 20.197 0.143 0x00
OBS: 58941.35 z NULL  397.929 152.896 21.000 0.417 0x00
OBS: 58969.25 z NULL  509.484 116.093 20.732 0.247 0x00
OBS: 59004.28 z NULL  190.336 215.369 21.801 1.229 0x00
OBS: 59008.27 z NULL  496.191 135.572 20.761 0.297 0x00
OBS: 59214.62 z NULL  6.990 221.508 25.389 34.406 0x00
OBS: 59242.52 z NULL  161.691 254.802 21.978 1.711 0x00
OBS: 59267.46 z NULL  1.806 118.462 26.858 71.217 0x00
OBS: 59278.47 z NULL  -7.338 150.253 nan -22.232 0x00
OBS: 59305.30 z NULL  -120.595 111.297 nan -1.002 0x00
OBS: 59335.27 z NULL  -281.038 125.543 nan -0.485 0x00
OBS: 59337.25 z NULL  -342.174 167.841 nan -0.533 0x00
END:
