SURVEY:  PS1MD
OBS: 59466.55 g NULL  56.186 50.064 23.126 0.967 0x00
OBS: 59487.50 g NULL  -79.687 63.261 nan -0.862 0x00
OBS: 59493.48 g NULL  -49.365 62.618 nan -1.377 0x01
OBS: 59500.45 g NULL  -57.761 100.696 nan -1.893 0x01
OBS: 59515.37 g NULL  4.411 67.267 25.889 16.557 0x00
OBS: 59518.42 g NULL  -26.603 55.532 nan -2.266 0x01
OBS: 59524.37 g NULL  87.942 65.380 22.640 0.807 0x00
OBS: 59529.35 g NULL  -75.884 53.664 nan -0.768 0x00
OBS: 59083.56 r NULL  -55.197 60.405 nan -1.188 0x00
OBS: 59084.59 r NULL  -123.978 51.069 nan -0.447 0x00
OBS: 59093.49 r NULL  167.975 124.613 21.937 0.805 0x00
OBS: 59100.57 r NULL  811.121 74.540 20.227 0.100 0x00
OBS: 59107.45 r NULL  841.073 55.460 20.188 0.072 0x00
OBS: 59114.48 r NULL  734.092 66.189 20.336 0.098 0x01
OBS: 59118.51 r NULL  724.185 54.524 20.350 0.082 0x00
OBS: 59127.46 r NULL  477.723 146.281 20.802 0.332 0x00
OBS: 59130.49 r NULL  539.303 71.631 20.670 0.144 0x00
OBS: 59143.38 r NULL  189.699 143.940 21.805 0.824 0x00
OBS: 59156.34 r NULL  278.043 54.604 21.390 0.213 0x00
OBS: 59160.37 r NULL  174.274 164.992 21.897 1.028 0x00
OBS: 59170.33 r NULL  121.836 72.513 22.286 0.646 0x00
OBS: 59182.29 r NULL  228.703 129.644 21.602 0.615 0x00
OBS: 59186.27 r NULL  -37.870 74.413 nan -2.133 0x00
OBS: 59189.32 r NULL  87.598 44.597 22.644 0.553 0x00
OBS: 59433.59 r NULL  -155.707 73.066 nan -0.509 0x00
OBS: 59440.55 r NULL  -87.938 61.264 nan -0.756 0x00
OBS: 59445.56 r NULL  -28.532 50.773 nan -1.932 0x00
OBS: 59447.56 r NULL  -288.176 99.723 nan -0.376 0x00
OBS: 59464.57 r NULL  -120.461 92.547 nan -0.834 0x00
OBS: 59482.48 r NULL  -62.684 77.939 nan -1.350 0x00
OBS: 59493.48 r NULL  -99.925 51.812 nan -0.563 0x00
OBS: 59513.50 r NULL  -134.015 86.472 nan -0.701 0x00
OBS: 59524.38 r NULL  -150.045 61.078 nan -0.442 0x00
OBS: 59093.49 i NULL  88.983 140.861 22.627 1.719 0x00
OBS: 59105.49 i NULL  795.489 68.044 20.248 0.093 0x00
OBS: 59110.45 i NULL  921.913 72.513 20.088 0.085 0x00
OBS: 59118.50 i NULL  681.186 72.308 20.417 0.115 0x00
OBS: 59130.50 i NULL  482.008 83.138 20.792 0.187 0x00
OBS: 59137.44 i NULL  687.992 77.036 20.406 0.122 0x00
OBS: 59146.46 i NULL  460.468 65.105 20.842 0.154 0x01
OBS: 59156.34 i NULL  221.860 61.624 21.635 0.302 0x00
OBS: 59160.37 i NULL  178.488 255.292 21.871 1.553 0x00
OBS: 59166.41 i NULL  250.078 96.532 21.505 0.419 0x00
OBS: 59182.28 i NULL  439.375 116.995 20.893 0.289 0x00
OBS: 59189.33 i NULL  168.974 62.036 21.930 0.399 0x00
OBS: 59430.61 i NULL  85.326 72.476 22.672 0.922 0x00
OBS: 59434.59 i NULL  -201.482 177.592 nan -0.957 0x09
OBS: 59438.62 i NULL  -66.837 72.445 nan -1.177 0x00
OBS: 59447.56 i NULL  -75.383 85.904 nan -1.237 0x00
OBS: 59455.61 i NULL  98.253 81.237 22.519 0.898 0x01
OBS: 59466.55 i NULL  6.949 62.775 25.395 9.808 0x00
OBS: 59487.49 i NULL  -33.582 59.453 nan -1.922 0x00
OBS: 59500.45 i NULL  272.136 168.274 21.413 0.671 0x09
OBS: 59513.50 i NULL  -95.482 97.195 nan -1.105 0x00
OBS: 59100.57 z NULL  441.937 111.407 20.887 0.274 0x00
OBS: 59127.46 z NULL  327.520 225.224 21.212 0.747 0x00
OBS: 59132.42 z NULL  560.891 83.665 20.628 0.162 0x00
OBS: 59186.27 z NULL  -118.955 144.136 nan -1.316 0x09
OBS: 59428.58 z NULL  -11.290 128.170 nan -12.326 0x00
OBS: 59442.55 z NULL  -185.054 88.258 nan -0.518 0x00
OBS: 59445.56 z NULL  -43.675 101.948 nan -2.534 0x00
OBS: 59458.52 z NULL  -944.048 557.373 nan -0.641 0x00
OBS: 59482.48 z NULL  -48.050 116.084 nan -2.623 0x00
OBS: 59515.37 z NULL  -75.652 110.374 nan -1.584 0x00
OBS: 59529.35 z NULL  29.512 85.252 23.825 3.136 0x00
END:
