SURVEY:  PS1MD
SNID:  2020aejb
otherID: 
IAUC:    UNKNOWN
RA:        138.5091900  deg
DECL:       24.7374560  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aejb.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0017
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.760 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 66
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58837.62 g NULL  -43.887 95.488 nan -2.362 0x00
OBS: 58839.61 g NULL  5.534 97.520 25.642 19.133 0x00
OBS: 58865.57 g NULL  142.996 100.891 22.112 0.766 0x00
OBS: 58870.52 g NULL  79.780 40.113 22.745 0.546 0x00
OBS: 58874.51 g NULL  -5.752 40.510 nan -7.647 0x01
OBS: 58876.44 g NULL  -55.233 64.185 nan -1.262 0x00
OBS: 58878.43 g NULL  -0.539 79.051 nan -159.237 0x01
OBS: 58880.42 g NULL  -26.105 180.230 nan -7.496 0x00
OBS: 58930.24 g NULL  74.257 63.513 22.823 0.929 0x00
OBS: 58934.24 g NULL  311.349 126.661 21.267 0.442 0x00
OBS: 58957.30 g NULL  8.690 76.193 25.152 9.520 0x00
OBS: 58966.30 g NULL  31.680 63.117 23.748 2.163 0x00
OBS: 59165.62 g NULL  65.219 69.645 22.964 1.159 0x00
OBS: 59169.59 g NULL  -22.598 50.705 nan -2.436 0x00
OBS: 59172.58 g NULL  64.089 68.072 22.983 1.153 0x00
OBS: 59175.61 g NULL  204.137 75.291 21.725 0.400 0x00
OBS: 59204.65 g NULL  1231.637 77.182 19.774 0.068 0x00
OBS: 59219.44 g NULL  1166.972 65.755 19.832 0.061 0x01
OBS: 59221.47 g NULL  1101.206 52.196 19.895 0.051 0x00
OBS: 59223.42 g NULL  888.521 109.601 20.128 0.134 0x00
OBS: 59235.52 g NULL  574.142 157.631 20.602 0.298 0x01
OBS: 59253.51 g NULL  190.866 53.901 21.798 0.307 0x00
OBS: 59314.32 g NULL  77.389 42.771 22.778 0.600 0x00
OBS: 59318.32 g NULL  76.502 51.153 22.791 0.726 0x00
OBS: 58839.61 r NULL  -127.249 262.336 nan -2.238 0x00
OBS: 58864.55 r NULL  -82.283 127.466 nan -1.682 0x00
OBS: 58870.53 r NULL  -0.112 34.153 nan -331.082 0x00
OBS: 58876.44 r NULL  -59.629 55.856 nan -1.017 0x00
OBS: 58919.41 r NULL  169.459 151.002 21.927 0.967 0x01
OBS: 58922.40 r NULL  -47.602 230.652 nan -5.261 0x00
OBS: 58930.24 r NULL  -7.446 55.057 nan -8.028 0x00
OBS: 58934.24 r NULL  136.370 117.528 22.163 0.936 0x00
OBS: 58947.34 r NULL  245.038 152.320 21.527 0.675 0x00
OBS: 58973.25 r NULL  -72.517 70.838 nan -1.061 0x00
OBS: 58973.26 r NULL  22.819 62.667 24.104 2.982 0x00
OBS: 58976.36 r NULL  495.381 327.140 20.763 0.717 0x00
OBS: 58980.26 r NULL  -7.402 51.131 nan -7.500 0x00
OBS: 59157.62 r NULL  90.210 72.207 22.612 0.869 0x00
OBS: 59172.57 r NULL  40.259 71.076 23.488 1.917 0x00
OBS: 59184.55 r NULL  -28.739 86.221 nan -3.257 0x00
OBS: 59212.47 r NULL  1199.482 128.996 19.803 0.117 0x00
OBS: 59246.36 r NULL  301.081 121.325 21.303 0.438 0x00
OBS: 59253.52 r NULL  390.261 63.022 21.022 0.175 0x00
OBS: 59303.34 r NULL  25.585 135.319 23.980 5.742 0x00
OBS: 59314.32 r NULL  72.762 48.328 22.845 0.721 0x00
OBS: 58837.62 i NULL  48.150 68.944 23.294 1.555 0x00
OBS: 58864.55 i NULL  -12.330 152.935 nan -13.467 0x01
OBS: 58874.51 i NULL  28.432 37.796 23.865 1.443 0x00
OBS: 58878.43 i NULL  54.085 71.158 23.167 1.428 0x00
OBS: 58880.42 i NULL  113.834 116.430 22.359 1.110 0x00
OBS: 58884.48 i NULL  130.042 109.111 22.215 0.911 0x00
OBS: 58919.41 i NULL  -8.326 129.927 nan -16.943 0x01
OBS: 58922.40 i NULL  160.778 85.362 21.984 0.576 0x00
OBS: 58957.31 i NULL  62.784 88.279 23.005 1.527 0x00
OBS: 58966.30 i NULL  -47.296 57.646 nan -1.323 0x00
OBS: 58973.26 i NULL  49.230 82.060 23.269 1.810 0x00
OBS: 58973.26 i NULL  216.288 73.866 21.662 0.371 0x00
OBS: 58976.37 i NULL  -221.525 225.230 nan -1.104 0x00
OBS: 59157.62 i NULL  -7.858 65.003 nan -8.981 0x00
OBS: 59165.63 i NULL  169.073 88.923 21.930 0.571 0x00
OBS: 59169.59 i NULL  52.477 68.027 23.200 1.407 0x00
OBS: 59175.61 i NULL  106.814 87.490 22.428 0.889 0x00
OBS: 59212.47 i NULL  953.386 79.077 20.052 0.090 0x00
OBS: 59223.42 i NULL  822.628 123.363 20.212 0.163 0x01
OBS: 59235.52 i NULL  560.115 170.118 20.629 0.330 0x01
OBS: 59246.36 i NULL  472.105 184.669 20.815 0.425 0x00
OBS: 59303.34 i NULL  88.715 154.062 22.630 1.885 0x00
OBS: 59318.32 i NULL  80.167 52.347 22.740 0.709 0x00
OBS: 58865.57 z NULL  -37.358 280.762 nan -8.160 0x00
OBS: 58947.34 z NULL  -17.325 147.247 nan -9.228 0x00
OBS: 58980.26 z NULL  -34.334 86.699 nan -2.742 0x00
OBS: 59184.55 z NULL  44.533 99.152 23.378 2.417 0x00
OBS: 59204.65 z NULL  540.299 123.937 20.668 0.249 0x00
OBS: 59221.48 z NULL  421.197 81.465 20.939 0.210 0x00
OBS: 59278.45 z NULL  -303.146 570.145 nan -2.042 0x00
END:
