SURVEY:  PS1MD
OBS: 59373.27 g NULL  -59.686 43.888 nan -0.798 0x00
OBS: 59396.28 g NULL  -1.589 49.603 nan -33.893 0x00
OBS: 59399.29 g NULL  37.735 95.335 23.558 2.743 0x00
OBS: 59400.28 g NULL  -9.922 71.129 nan -7.783 0x00
OBS: 59401.28 g NULL  -119.255 58.070 nan -0.529 0x00
OBS: 59402.28 g NULL  29.332 65.924 23.832 2.440 0x00
OBS: 59403.28 g NULL  199.161 83.311 21.752 0.454 0x00
OBS: 59404.27 g NULL  -46.714 56.713 nan -1.318 0x00
OBS: 59405.28 g NULL  -21.344 111.110 nan -5.652 0x00
OBS: 58869.57 r NULL  -2.613 53.185 nan -22.099 0x00
OBS: 58873.61 r NULL  13.931 41.039 24.640 3.198 0x01
OBS: 58922.41 r NULL  -121.319 164.423 nan -1.471 0x00
OBS: 58951.40 r NULL  -57.892 108.773 nan -2.040 0x00
OBS: 58975.33 r NULL  -39.543 120.966 nan -3.321 0x00
OBS: 58979.32 r NULL  71.869 69.199 22.859 1.045 0x00
OBS: 59004.29 r NULL  72.638 195.455 22.847 2.922 0x00
OBS: 59007.27 r NULL  356.690 58.242 21.119 0.177 0x00
OBS: 59011.30 r NULL  221.376 83.663 21.637 0.410 0x00
OBS: 59030.27 r NULL  -8.556 88.364 nan -11.213 0x00
OBS: 59188.65 r NULL  -103.730 88.598 nan -0.927 0x00
OBS: 59194.65 r NULL  35.860 41.606 23.613 1.260 0x00
OBS: 59207.59 r NULL  1.293 40.325 27.221 33.861 0x00
OBS: 59212.56 r NULL  15.607 85.122 24.517 5.922 0x00
OBS: 59226.57 r NULL  -60.010 50.665 nan -0.917 0x00
OBS: 59242.52 r NULL  207.232 186.864 21.709 0.979 0x00
OBS: 59256.48 r NULL  27.110 40.202 23.917 1.610 0x00
OBS: 59267.46 r NULL  64.027 80.267 22.984 1.361 0x00
OBS: 59277.53 r NULL  50.772 68.357 23.236 1.462 0x00
OBS: 59288.47 r NULL  75.076 50.749 22.811 0.734 0x00
OBS: 59303.35 r NULL  114.385 177.098 22.354 1.681 0x00
OBS: 59306.46 r NULL  111.628 62.101 22.381 0.604 0x00
OBS: 59311.40 r NULL  -93.251 58.980 nan -0.687 0x00
OBS: 59317.31 r NULL  -95.208 88.573 nan -1.010 0x00
OBS: 59320.26 r NULL  -3.170 65.955 nan -22.590 0x00
OBS: 59333.42 r NULL  9.661 83.093 25.037 9.338 0x00
OBS: 59365.27 r NULL  -28.541 52.360 nan -1.992 0x00
OBS: 59373.27 r NULL  28.110 40.154 23.878 1.551 0x00
OBS: 59386.27 r NULL  104.537 183.782 22.452 1.909 0x00
OBS: 59388.28 r NULL  -34.989 82.407 nan -2.557 0x00
OBS: 59392.32 r NULL  -20.448 60.579 nan -3.217 0x00
OBS: 59394.27 r NULL  75.634 45.473 22.803 0.653 0x00
OBS: 59399.29 r NULL  33.415 77.974 23.690 2.534 0x00
OBS: 59401.28 r NULL  113.780 69.111 22.360 0.659 0x00
OBS: 59403.28 r NULL  -25.700 69.925 nan -2.954 0x00
OBS: 59405.28 r NULL  184.570 104.188 21.835 0.613 0x00
OBS: 59419.27 r NULL  291.753 232.689 21.337 0.866 0x01
OBS: 58841.63 i NULL  -20.682 51.719 nan -2.715 0x00
OBS: 58847.61 i NULL  38.339 50.306 23.541 1.425 0x00
OBS: 58850.61 i NULL  -1.397 56.995 nan -44.296 0x00
OBS: 58871.56 i NULL  27.090 58.526 23.918 2.346 0x00
OBS: 58922.41 i NULL  301.278 210.565 21.303 0.759 0x00
OBS: 58957.39 i NULL  -234.024 82.366 nan -0.382 0x00
OBS: 58975.33 i NULL  38.461 97.741 23.537 2.759 0x00
OBS: 58988.32 i NULL  340.043 68.388 21.171 0.218 0x00
OBS: 58994.27 i NULL  345.998 49.236 21.152 0.155 0x00
OBS: 59007.27 i NULL  279.360 64.533 21.385 0.251 0x00
OBS: 59011.30 i NULL  289.618 97.621 21.345 0.366 0x00
OBS: 59188.65 i NULL  5.498 88.096 25.649 17.397 0x00
OBS: 59222.57 i NULL  102.906 125.655 22.469 1.326 0x09
OBS: 59242.51 i NULL  87.861 224.243 22.641 2.771 0x00
OBS: 59253.50 i NULL  -47.376 77.557 nan -1.777 0x00
OBS: 59261.45 i NULL  -45.568 47.610 nan -1.134 0x00
OBS: 59277.53 i NULL  25.047 71.498 24.003 3.099 0x00
OBS: 59292.39 i NULL  37.379 63.545 23.568 1.846 0x00
OBS: 59296.35 i NULL  91.648 77.935 22.595 0.923 0x00
OBS: 59306.46 i NULL  22.566 69.744 24.116 3.356 0x00
OBS: 59310.35 i NULL  1.076 69.505 27.420 70.134 0x00
OBS: 59315.26 i NULL  -130.427 71.797 nan -0.598 0x00
OBS: 59318.25 i NULL  42.488 50.766 23.429 1.297 0x00
OBS: 59321.30 i NULL  -98.463 70.184 nan -0.774 0x00
OBS: 59323.30 i NULL  45.522 93.641 23.354 2.233 0x00
OBS: 59333.42 i NULL  -61.593 72.568 nan -1.279 0x00
OBS: 59344.26 i NULL  -109.612 62.936 nan -0.623 0x00
OBS: 59365.26 i NULL  21.059 46.554 24.191 2.400 0x00
OBS: 59370.27 i NULL  -46.445 52.432 nan -1.226 0x00
OBS: 59388.28 i NULL  -51.741 65.219 nan -1.369 0x00
OBS: 59392.32 i NULL  -125.002 62.377 nan -0.542 0x00
OBS: 59396.28 i NULL  -102.103 56.436 nan -0.600 0x00
OBS: 59400.27 i NULL  -51.499 86.816 nan -1.830 0x00
OBS: 59402.28 i NULL  -18.579 87.460 nan -5.111 0x00
OBS: 59404.27 i NULL  -49.573 78.568 nan -1.721 0x00
OBS: 58866.57 z NULL  164.091 105.987 21.962 0.701 0x00
OBS: 58951.41 z NULL  101.133 150.974 22.488 1.621 0x00
OBS: 58979.32 z NULL  18.277 173.169 24.345 10.287 0x00
OBS: 58982.30 z NULL  -59.705 129.762 nan -2.360 0x00
OBS: 59004.29 z NULL  358.513 176.971 21.114 0.536 0x00
OBS: 59030.27 z NULL  149.716 98.706 22.062 0.716 0x00
OBS: 59207.59 z NULL  -42.166 70.250 nan -1.809 0x00
OBS: 59212.56 z NULL  85.078 90.926 22.675 1.160 0x00
OBS: 59267.46 z NULL  112.802 126.321 22.369 1.216 0x00
OBS: 59294.37 z NULL  -50.647 191.512 nan -4.106 0x00
OBS: 59303.35 z NULL  -54.480 159.351 nan -3.176 0x01
OBS: 59386.27 z NULL  146.790 339.583 22.083 2.512 0x00
OBS: 59394.27 z NULL  -7.102 89.263 nan -13.646 0x00
OBS: 59419.27 z NULL  9.190 0.000 25.092 0.000 0x00
END:
