SURVEY:  PS1MD
OBS: 59007.27 i NULL  -130.760 63.958 nan -0.531 0x00
OBS: 59011.30 i NULL  -54.277 87.347 nan -1.747 0x00
OBS: 59015.27 i NULL  178.073 87.776 21.874 0.535 0x00
OBS: 59023.28 i NULL  -16.244 92.248 nan -6.166 0x01
OBS: 59188.65 i NULL  -154.103 87.375 nan -0.616 0x01
OBS: 59222.57 i NULL  24.038 62.966 24.048 2.844 0x00
OBS: 59230.65 i NULL  8.915 56.410 25.125 6.870 0x00
OBS: 59236.65 i NULL  77.427 91.397 22.778 1.282 0x00
OBS: 59242.51 i NULL  189.470 223.570 21.806 1.281 0x00
OBS: 59253.50 i NULL  59.609 71.298 23.062 1.299 0x00
OBS: 59306.46 i NULL  -59.369 65.240 nan -1.193 0x00
OBS: 59318.25 i NULL  25.240 57.979 23.995 2.494 0x00
OBS: 59321.30 i NULL  228.274 65.763 21.604 0.313 0x00
OBS: 59323.30 i NULL  420.150 99.844 20.941 0.258 0x00
OBS: 59333.42 i NULL  848.696 79.787 20.178 0.102 0x00
OBS: 59337.26 i NULL  916.645 58.134 20.094 0.069 0x00
OBS: 59344.26 i NULL  1096.206 60.622 19.900 0.060 0x00
OBS: 59348.30 i NULL  972.164 73.016 20.031 0.082 0x00
OBS: 59365.26 i NULL  854.143 71.677 20.171 0.091 0x00
OBS: 59366.27 i NULL  826.932 51.560 20.206 0.068 0x00
OBS: 59370.27 i NULL  835.676 66.184 20.195 0.086 0x01
OBS: 59372.27 i NULL  757.905 64.133 20.301 0.092 0x00
OBS: 59378.28 i NULL  691.004 61.528 20.401 0.097 0x00
OBS: 59388.28 i NULL  523.075 65.731 20.704 0.136 0x00
OBS: 59392.32 i NULL  214.709 84.773 21.670 0.429 0x01
OBS: 59396.28 i NULL  361.602 53.334 21.104 0.160 0x00
OBS: 59400.27 i NULL  302.953 80.323 21.297 0.288 0x00
OBS: 59402.28 i NULL  330.027 85.004 21.204 0.280 0x00
OBS: 59404.27 i NULL  343.631 64.987 21.160 0.205 0x00
OBS: 59415.27 i NULL  265.958 187.942 21.438 0.767 0x00
OBS: 58866.57 z NULL  -57.999 117.410 nan -2.198 0x00
OBS: 58884.48 z NULL  -97.583 95.591 nan -1.064 0x00
OBS: 58951.41 z NULL  76.140 171.038 22.796 2.439 0x00
OBS: 58979.32 z NULL  268.010 164.199 21.430 0.665 0x00
OBS: 58982.30 z NULL  -32.423 111.505 nan -3.734 0x00
OBS: 59004.29 z NULL  -255.101 177.032 nan -0.753 0x00
OBS: 59030.27 z NULL  -109.205 116.453 nan -1.158 0x00
OBS: 59207.59 z NULL  -37.284 74.695 nan -2.175 0x01
OBS: 59212.56 z NULL  -57.659 70.201 nan -1.322 0x00
OBS: 59238.64 z NULL  -67.211 138.215 nan -2.233 0x00
OBS: 59267.46 z NULL  -72.508 113.301 nan -1.697 0x00
OBS: 59294.37 z NULL  54.522 212.048 23.159 4.223 0x00
OBS: 59303.35 z NULL  -13.514 184.300 nan -14.807 0x00
OBS: 59331.28 z NULL  -1504.250 2326.680 nan -1.679 0x00
OBS: 59335.27 z NULL  794.493 108.866 20.250 0.149 0x00
OBS: 59363.32 z NULL  817.941 109.891 20.218 0.146 0x00
OBS: 59368.27 z NULL  922.414 79.188 20.088 0.093 0x00
OBS: 59386.27 z NULL  591.259 368.639 20.571 0.677 0x00
OBS: 59394.27 z NULL  615.214 87.632 20.527 0.155 0x00
OBS: 59419.27 z NULL  138.730 258.404 22.145 2.022 0x00
END:
