SURVEY:  PS1MD
SNID:  2020achk
otherID: 
IAUC:    UNKNOWN
RA:        66.5089990  deg
DECL:       -7.7293240  deg
MWEBV:    0.085 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020achk.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0025
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.998 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 70
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  25.227 57.917 23.995 2.493 0x01
OBS: 59107.55 g NULL  -53.345 70.288 nan -1.431 0x00
OBS: 59110.60 g NULL  -18.736 55.282 nan -3.204 0x00
OBS: 59115.63 g NULL  -32.030 67.656 nan -2.293 0x00
OBS: 59133.58 g NULL  -23.973 57.873 nan -2.621 0x00
OBS: 59138.52 g NULL  104.858 64.831 22.448 0.671 0x00
OBS: 59142.55 g NULL  38.556 45.486 23.535 1.281 0x00
OBS: 59161.46 g NULL  -5.998 79.453 nan -14.382 0x00
OBS: 59167.47 g NULL  -104.867 75.894 nan -0.786 0x00
OBS: 59172.46 g NULL  -38.639 55.543 nan -1.561 0x01
OBS: 59190.42 g NULL  585.405 63.811 20.581 0.118 0x00
OBS: 59192.43 g NULL  594.776 62.933 20.564 0.115 0x00
OBS: 59198.38 g NULL  502.165 69.862 20.748 0.151 0x00
OBS: 59220.33 g NULL  95.614 44.309 22.549 0.503 0x00
OBS: 59225.33 g NULL  1.765 68.263 26.883 41.992 0x01
OBS: 59229.29 g NULL  -34.486 67.227 nan -2.117 0x00
OBS: 59258.24 g NULL  -127.894 64.150 nan -0.545 0x01
OBS: 59486.60 g NULL  -103.410 98.082 nan -1.030 0x00
OBS: 59492.56 g NULL  -56.720 112.315 nan -2.150 0x01
OBS: 59498.60 g NULL  6.978 50.539 25.391 7.864 0x00
OBS: 59516.53 g NULL  46.467 113.372 23.332 2.649 0x00
OBS: 59518.56 g NULL  51.295 56.632 23.225 1.199 0x00
OBS: 59524.50 g NULL  -71.781 74.363 nan -1.125 0x00
OBS: 59110.60 r NULL  1.361 54.783 27.165 43.703 0x00
OBS: 59123.58 r NULL  77.759 100.312 22.773 1.401 0x00
OBS: 59130.55 r NULL  99.754 53.675 22.503 0.584 0x00
OBS: 59142.55 r NULL  2.181 45.196 26.653 22.499 0x00
OBS: 59148.54 r NULL  -49.762 62.825 nan -1.371 0x00
OBS: 59158.49 r NULL  60.098 63.416 23.053 1.146 0x00
OBS: 59167.46 r NULL  -88.571 80.405 nan -0.986 0x00
OBS: 59185.41 r NULL  509.761 77.929 20.732 0.166 0x00
OBS: 59198.38 r NULL  783.094 70.431 20.265 0.098 0x00
OBS: 59213.28 r NULL  297.030 199.346 21.318 0.729 0x00
OBS: 59217.33 r NULL  246.584 51.110 21.520 0.225 0x00
OBS: 59229.30 r NULL  96.044 63.343 22.544 0.716 0x00
OBS: 59243.24 r NULL  -204.155 178.136 nan -0.947 0x00
OBS: 59244.34 r NULL  -152.644 95.709 nan -0.681 0x00
OBS: 59245.26 r NULL  106.582 62.373 22.431 0.635 0x00
OBS: 59258.24 r NULL  148.538 61.489 22.070 0.449 0x01
OBS: 59267.24 r NULL  -15.846 81.099 nan -5.557 0x00
OBS: 59269.27 r NULL  101.135 141.933 22.488 1.524 0x00
OBS: 59492.55 r NULL  -31.001 66.398 nan -2.325 0x01
OBS: 59498.60 r NULL  -66.293 49.088 nan -0.804 0x00
OBS: 59504.60 r NULL  -65.251 84.044 nan -1.398 0x00
OBS: 59505.52 r NULL  70.868 82.171 22.874 1.259 0x00
OBS: 59506.48 r NULL  -10.960 104.787 nan -10.381 0x00
OBS: 59513.48 r NULL  4.116 68.834 25.964 18.157 0x00
OBS: 59524.49 r NULL  -53.292 71.465 nan -1.456 0x00
