SURVEY:  PS1MD
SNID:  2020evr
otherID: 
IAUC:    UNKNOWN
RA:        192.3872130  deg
DECL:       20.0516080  deg
MWEBV:    0.019 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020evr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0004
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 3000
# DIST_FROM_CENTER_DEG: 0.729 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58867.60 g NULL  110.744 57.140 22.389 0.560 0x00
OBS: 58870.58 g NULL  27.786 42.304 23.890 1.653 0x00
OBS: 58874.60 g NULL  37.720 58.977 23.559 1.698 0x00
OBS: 58877.65 g NULL  130.743 66.405 22.209 0.551 0x00
OBS: 58882.50 g NULL  128.830 53.633 22.225 0.452 0x00
OBS: 58931.50 g NULL  1476.712 76.556 19.577 0.056 0x00
OBS: 58941.41 g NULL  1373.817 111.213 19.655 0.088 0x00
OBS: 58955.46 g NULL  987.706 55.116 20.013 0.061 0x00
OBS: 58959.35 g NULL  970.927 50.559 20.032 0.057 0x00
OBS: 58966.31 g NULL  775.302 54.103 20.276 0.076 0x00
OBS: 58969.32 g NULL  595.071 108.224 20.564 0.197 0x00
OBS: 58971.29 g NULL  462.666 68.183 20.837 0.160 0x00
OBS: 58984.27 g NULL  81.748 40.517 22.719 0.538 0x00
OBS: 58987.28 g NULL  70.892 56.358 22.874 0.863 0x00
OBS: 58990.27 g NULL  -41.291 41.194 nan -1.083 0x00
OBS: 58992.35 g NULL  -45.784 56.164 nan -1.332 0x00
OBS: 58998.35 g NULL  49.616 58.990 23.261 1.291 0x00
OBS: 59017.28 g NULL  110.261 53.304 22.394 0.525 0x00
OBS: 59021.27 g NULL  24.746 47.796 24.016 2.097 0x00
OBS: 59022.27 g NULL  11.398 41.177 24.858 3.922 0x00
OBS: 59042.28 g NULL  28.445 54.273 23.865 2.072 0x00
OBS: 59044.28 g NULL  -104.932 71.416 nan -0.739 0x00
OBS: 59048.28 g NULL  49.542 70.566 23.263 1.546 0x00
OBS: 59052.27 g NULL  66.688 76.377 22.940 1.243 0x00
OBS: 59073.26 g NULL  0.565 169.227 28.120 325.196 0x01
OBS: 59198.63 g NULL  -85.181 72.596 nan -0.925 0x00
OBS: 59206.65 g NULL  -46.899 34.608 nan -0.801 0x00
