SURVEY:  PS1MD
OBS: 59427.38 g NULL  -11.143 73.209 nan -7.133 0x01
OBS: 59434.51 g NULL  -65.445 47.922 nan -0.795 0x00
OBS: 59437.48 g NULL  96.069 88.336 22.544 0.998 0x00
OBS: 59442.38 g NULL  -23.671 57.691 nan -2.646 0x00
OBS: 59456.47 g NULL  -37.072 72.715 nan -2.130 0x01
OBS: 59462.42 g NULL  -10.886 67.612 nan -6.743 0x00
OBS: 59493.22 g NULL  -55.258 55.188 nan -1.084 0x00
OBS: 59515.28 g NULL  -0.103 57.166 nan -602.594 0x00
OBS: 59517.27 g NULL  -147.627 49.405 nan -0.363 0x00
OBS: 59519.28 g NULL  -15.380 54.738 nan -3.864 0x00
OBS: 58998.57 r NULL  -42.392 50.356 nan -1.290 0x00
OBS: 59022.54 r NULL  -113.242 81.287 nan -0.779 0x00
OBS: 59032.51 r NULL  -80.260 66.260 nan -0.896 0x00
OBS: 59036.58 r NULL  -56.436 121.039 nan -2.329 0x00
OBS: 59050.56 r NULL  22.398 41.820 24.124 2.027 0x00
OBS: 59062.58 r NULL  -73.692 77.698 nan -1.145 0x00
OBS: 59068.40 r NULL  -44.752 108.734 nan -2.638 0x00
OBS: 59080.36 r NULL  41.342 48.583 23.459 1.276 0x00
OBS: 59090.36 r NULL  -15.780 81.615 nan -5.615 0x00
OBS: 59096.42 r NULL  -103.338 57.993 nan -0.609 0x00
OBS: 59098.43 r NULL  23.708 81.107 24.063 3.714 0x00
OBS: 59127.24 r NULL  -53.364 92.703 nan -1.886 0x00
OBS: 59129.37 r NULL  -1.675 66.983 nan -43.418 0x00
OBS: 59137.24 r NULL  422.659 48.078 20.935 0.124 0x00
OBS: 59181.25 r NULL  81.701 138.278 22.719 1.838 0x01
OBS: 59185.21 r NULL  142.686 72.901 22.114 0.555 0x00
OBS: 59357.60 r NULL  -71.057 64.825 nan -0.991 0x00
OBS: 59358.60 r NULL  -126.288 65.493 nan -0.563 0x00
OBS: 59361.59 r NULL  -205.380 91.074 nan -0.481 0x00
OBS: 59379.51 r NULL  -84.775 45.167 nan -0.578 0x00
OBS: 59385.50 r NULL  -17.910 57.685 nan -3.497 0x00
OBS: 59387.54 r NULL  -145.287 65.995 nan -0.493 0x00
OBS: 59406.46 r NULL  104.929 72.776 22.448 0.753 0x00
OBS: 59414.56 r NULL  -59.040 57.270 nan -1.053 0x00
OBS: 59434.51 r NULL  -44.530 50.866 nan -1.240 0x00
OBS: 59445.39 r NULL  22.464 60.742 24.121 2.936 0x00
OBS: 59451.32 r NULL  126.114 116.928 22.248 1.007 0x00
OBS: 59462.42 r NULL  -102.461 56.669 nan -0.600 0x00
OBS: 59481.40 r NULL  53.232 159.361 23.185 3.250 0x00
OBS: 59506.34 r NULL  -33.740 107.729 nan -3.467 0x01
OBS: 59508.30 r NULL  61.712 117.918 23.024 2.075 0x00
OBS: 59509.33 r NULL  91.246 119.479 22.599 1.422 0x00
OBS: 59511.28 r NULL  43.697 52.481 23.399 1.304 0x00
OBS: 59512.29 r NULL  89.386 65.662 22.622 0.798 0x00
OBS: 59013.55 i NULL  29.736 71.382 23.817 2.606 0x00
OBS: 59021.54 i NULL  -6.142 63.698 nan -11.260 0x00
OBS: 59028.52 i NULL  -20.860 52.085 nan -2.711 0x00
OBS: 59068.40 i NULL  -202.048 157.369 nan -0.846 0x00
OBS: 59077.37 i NULL  58.424 48.865 23.084 0.908 0x00
OBS: 59090.37 i NULL  1.917 53.585 26.793 30.349 0x00
OBS: 59098.43 i NULL  5.181 76.826 25.714 16.100 0x00
OBS: 59103.39 i NULL  -79.279 46.910 nan -0.642 0x00
OBS: 59129.37 i NULL  78.584 54.882 22.762 0.758 0x00
OBS: 59140.22 i NULL  491.755 202.376 20.771 0.447 0x00
OBS: 59144.29 i NULL  468.315 130.449 20.824 0.302 0x00
OBS: 59170.22 i NULL  222.997 110.296 21.629 0.537 0x00
OBS: 59185.21 i NULL  -43.850 78.498 nan -1.944 0x00
OBS: 59358.59 i NULL  -102.821 81.900 nan -0.865 0x00
OBS: 59361.59 i NULL  80.324 85.686 22.738 1.158 0x00
OBS: 59369.60 i NULL  -23.501 174.678 nan -8.070 0x01
OBS: 59376.56 i NULL  -7.799 66.172 nan -9.212 0x00
OBS: 59387.53 i NULL  18.009 74.670 24.361 4.502 0x00
OBS: 59398.51 i NULL  -87.939 105.893 nan -1.307 0x01
OBS: 59412.60 i NULL  0.763 47.343 27.794 67.368 0x00
OBS: 59414.56 i NULL  40.635 55.515 23.478 1.483 0x00
OBS: 59427.38 i NULL  -79.238 92.492 nan -1.267 0x01
OBS: 59437.48 i NULL  -32.534 92.284 nan -3.080 0x00
OBS: 59445.39 i NULL  5.110 66.061 25.729 14.036 0x00
OBS: 59456.48 i NULL  -16.435 70.386 nan -4.650 0x00
OBS: 59481.39 i NULL  -200.848 130.938 nan -0.708 0x00
OBS: 59493.22 i NULL  -50.120 69.590 nan -1.508 0x00
OBS: 59508.30 i NULL  70.435 107.781 22.881 1.661 0x00
OBS: 59511.28 i NULL  -70.372 68.110 nan -1.051 0x00
OBS: 59517.26 i NULL  41.496 62.151 23.455 1.626 0x00
OBS: 59519.28 i NULL  39.072 59.729 23.520 1.660 0x00
OBS: 59032.51 z NULL  -14.335 129.853 nan -9.835 0x00
OBS: 59036.58 z NULL  -10.526 127.979 nan -13.201 0x00
OBS: 59062.57 z NULL  -156.704 185.992 nan -1.289 0x00
OBS: 59096.43 z NULL  -129.149 73.916 nan -0.621 0x00
OBS: 59127.24 z NULL  -68.921 204.925 nan -3.228 0x00
OBS: 59181.25 z NULL  -19.930 198.291 nan -10.802 0x09
OBS: 59357.59 z NULL  -5.863 121.161 nan -22.437 0x00
OBS: 59383.56 z NULL  -71.624 76.701 nan -1.163 0x00
OBS: 59385.50 z NULL  -75.682 82.285 nan -1.180 0x00
OBS: 59425.41 z NULL  -13.912 86.030 nan -6.714 0x00
OBS: 59442.38 z NULL  -67.021 77.903 nan -1.262 0x00
OBS: 59451.33 z NULL  -137.894 143.349 nan -1.129 0x00
OBS: 59509.33 z NULL  -418.321 300.182 nan -0.779 0x00
OBS: 59512.30 z NULL  -139.361 105.079 nan -0.819 0x00
OBS: 59515.28 z NULL  47.415 110.137 23.310 2.522 0x00
END:
