SURVEY:  PS1MD
OBS: 59225.62 g NULL  -36.977 104.808 nan -3.077 0x00
OBS: 59231.61 g NULL  8.524 45.522 25.173 5.798 0x00
OBS: 59254.59 g NULL  52.835 126.944 23.193 2.609 0x00
OBS: 59257.58 g NULL  25.802 40.692 23.971 1.712 0x00
OBS: 59261.57 g NULL  -60.690 35.045 nan -0.627 0x00
OBS: 59316.43 g NULL  43.749 78.863 23.398 1.957 0x00
OBS: 59319.36 g NULL  82.953 41.473 22.703 0.543 0x00
OBS: 59322.41 g NULL  42.818 48.481 23.421 1.229 0x00
OBS: 59338.29 g NULL  -15.038 65.168 nan -4.705 0x00
OBS: 59343.27 g NULL  -52.870 33.106 nan -0.680 0x00
OBS: 59345.28 g NULL  27.017 61.454 23.921 2.470 0x00
OBS: 59347.36 g NULL  -0.643 44.739 nan -75.544 0x00
OBS: 59350.27 g NULL  -158.952 94.672 nan -0.647 0x00
OBS: 59353.36 g NULL  92.608 78.426 22.583 0.919 0x00
OBS: 59366.40 g NULL  -127.721 36.883 nan -0.314 0x01
OBS: 59368.27 g NULL  1.567 39.893 27.012 27.641 0x00
OBS: 59370.27 g NULL  -53.033 38.575 nan -0.790 0x00
OBS: 59373.28 g NULL  83.825 37.682 22.692 0.488 0x00
OBS: 59376.27 g NULL  -157.772 60.358 nan -0.415 0x00
OBS: 59378.27 g NULL  85.982 53.706 22.664 0.678 0x00
OBS: 58874.59 r NULL  42.515 50.530 23.429 1.290 0x00
OBS: 58930.52 r NULL  -308.810 240.215 nan -0.845 0x00
OBS: 58937.42 r NULL  25.999 106.694 23.963 4.456 0x00
OBS: 58943.36 r NULL  266.863 194.542 21.434 0.791 0x00
OBS: 58950.40 r NULL  -26.562 127.326 nan -5.205 0x00
OBS: 58960.31 r NULL  -48.445 47.440 nan -1.063 0x00
OBS: 58979.34 r NULL  -3.892 76.532 nan -21.350 0x00
OBS: 58986.27 r NULL  60.775 33.287 23.041 0.595 0x00
OBS: 58992.28 r NULL  173.000 56.465 21.905 0.354 0x00
OBS: 59004.36 r NULL  271.168 174.008 21.417 0.697 0x00
OBS: 59007.28 r NULL  357.858 69.661 21.116 0.211 0x00
OBS: 59016.29 r NULL  395.056 49.168 21.008 0.135 0x00
OBS: 59036.28 r NULL  166.391 89.017 21.947 0.581 0x00
OBS: 59039.30 r NULL  124.292 62.824 22.264 0.549 0x00
OBS: 59059.28 r NULL  -93.507 160.919 nan -1.868 0x00
OBS: 59062.27 r NULL  -41.157 97.962 nan -2.584 0x00
OBS: 59209.64 r NULL  53.285 60.893 23.183 1.241 0x00
OBS: 59213.66 r NULL  69.350 110.923 22.897 1.737 0x00
OBS: 59216.64 r NULL  221.610 196.083 21.636 0.961 0x00
OBS: 59238.56 r NULL  -89.312 83.983 nan -1.021 0x00
OBS: 59243.57 r NULL  -9.505 190.107 nan -21.716 0x00
OBS: 59257.58 r NULL  -45.239 40.067 nan -0.962 0x00
OBS: 59261.57 r NULL  38.612 40.522 23.533 1.139 0x01
OBS: 59269.52 r NULL  -58.350 108.277 nan -2.015 0x00
OBS: 59305.53 r NULL  143.861 107.685 22.105 0.813 0x00
OBS: 59316.42 r NULL  -130.141 64.489 nan -0.538 0x00
OBS: 59322.41 r NULL  31.782 39.297 23.745 1.342 0x00
OBS: 59333.32 r NULL  43.942 105.097 23.393 2.597 0x01
OBS: 59336.43 r NULL  120.084 67.183 22.301 0.607 0x00
OBS: 59345.27 r NULL  14.126 55.062 24.625 4.232 0x00
OBS: 59350.26 r NULL  17.531 92.164 24.390 5.708 0x00
OBS: 59362.35 r NULL  47.709 76.506 23.303 1.741 0x00
OBS: 59364.37 r NULL  50.255 42.097 23.247 0.909 0x00
OBS: 59378.27 r NULL  -22.720 48.501 nan -2.318 0x00
OBS: 58870.59 i NULL  32.000 70.631 23.737 2.396 0x00
OBS: 58877.58 i NULL  15.716 54.628 24.509 3.774 0x00
OBS: 58941.42 i NULL  -65.979 84.879 nan -1.397 0x00
OBS: 58950.39 i NULL  -152.826 137.157 nan -0.974 0x00
OBS: 58956.45 i NULL  -39.819 79.690 nan -2.173 0x00
OBS: 58982.29 i NULL  8.729 86.497 25.148 10.759 0x00
OBS: 58988.27 i NULL  -49.543 135.342 nan -2.966 0x01
OBS: 58995.28 i NULL  216.504 65.209 21.661 0.327 0x00
OBS: 59004.36 i NULL  533.233 136.790 20.683 0.279 0x00
OBS: 59014.28 i NULL  312.303 63.525 21.264 0.221 0x00
OBS: 59020.28 i NULL  34.937 181.807 23.642 5.650 0x00
OBS: 59039.30 i NULL  240.461 81.289 21.547 0.367 0x00
OBS: 59047.28 i NULL  82.463 64.804 22.709 0.853 0x00
OBS: 59062.27 i NULL  65.363 73.519 22.962 1.221 0x00
OBS: 59198.64 i NULL  -2388.057 1779.344 nan -0.809 0x00
OBS: 59213.65 i NULL  -36.404 97.484 nan -2.907 0x00
OBS: 59216.64 i NULL  -0.130 216.313 nan -1806.607 0x00
OBS: 59225.62 i NULL  -30.409 112.518 nan -4.017 0x00
OBS: 59231.61 i NULL  -63.254 66.073 nan -1.134 0x00
OBS: 59243.56 i NULL  33.462 115.428 23.689 3.745 0x00
OBS: 59254.59 i NULL  -65.834 269.386 nan -4.443 0x00
OBS: 59319.36 i NULL  53.779 54.302 23.173 1.096 0x00
OBS: 59333.32 i NULL  104.577 100.315 22.451 1.041 0x01
OBS: 59338.29 i NULL  -4.323 95.725 nan -24.042 0x00
OBS: 59343.27 i NULL  5.673 54.296 25.615 10.392 0x00
OBS: 59347.36 i NULL  77.521 64.242 22.776 0.900 0x00
OBS: 59362.35 i NULL  61.978 74.536 23.019 1.306 0x00
OBS: 59366.40 i NULL  -36.300 52.697 nan -1.576 0x00
OBS: 59370.27 i NULL  -117.474 47.848 nan -0.442 0x00
OBS: 59373.28 i NULL  -5.653 39.839 nan -7.652 0x00
OBS: 59376.27 i NULL  -89.330 73.427 nan -0.892 0x00
OBS: 58882.60 z NULL  -48.194 134.291 nan -3.025 0x00
OBS: 58943.37 z NULL  113.450 344.731 22.363 3.299 0x00
OBS: 58969.39 z NULL  -23.282 102.121 nan -4.762 0x00
OBS: 58979.34 z NULL  108.482 183.270 22.412 1.834 0x00
OBS: 58998.26 z NULL  234.425 103.802 21.575 0.481 0x00
OBS: 59007.28 z NULL  295.973 111.707 21.322 0.410 0x01
OBS: 59036.28 z NULL  119.872 109.402 22.303 0.991 0x00
OBS: 59042.27 z NULL  204.644 110.103 21.723 0.584 0x00
OBS: 59059.28 z NULL  -240.771 223.561 nan -1.008 0x00
OBS: 59209.63 z NULL  -29.308 138.702 nan -5.138 0x00
OBS: 59238.57 z NULL  -145.850 130.824 nan -0.974 0x00
OBS: 59269.52 z NULL  -100.815 146.624 nan -1.579 0x00
OBS: 59305.53 z NULL  31.986 164.963 23.738 5.600 0x00
OBS: 59336.43 z NULL  -106.080 155.212 nan -1.589 0x00
OBS: 59353.36 z NULL  -170.830 99.606 nan -0.633 0x00
OBS: 59364.37 z NULL  -112.774 93.440 nan -0.900 0x00
OBS: 59368.27 z NULL  45.617 77.763 23.352 1.851 0x00
END:
