SURVEY:  PS1MD
OBS: 59021.29 g NULL  130.055 34.439 22.215 0.288 0x00
OBS: 59022.29 g NULL  14.525 46.258 24.595 3.458 0x00
OBS: 59026.28 g NULL  87.826 65.194 22.641 0.806 0x00
OBS: 59028.28 g NULL  160.709 58.131 21.985 0.393 0x00
OBS: 59042.29 g NULL  203.924 45.452 21.726 0.242 0x00
OBS: 59047.27 g NULL  300.085 128.554 21.307 0.465 0x00
OBS: 59051.28 g NULL  243.653 41.234 21.533 0.184 0x00
OBS: 59053.27 g NULL  89.319 58.976 22.623 0.717 0x00
OBS: 59058.29 g NULL  158.866 123.085 21.997 0.841 0x00
OBS: 59072.27 g NULL  45.685 56.969 23.351 1.354 0x00
OBS: 59074.28 g NULL  108.399 52.404 22.412 0.525 0x00
OBS: 59078.25 g NULL  38.551 51.277 23.535 1.444 0x00
OBS: 59081.25 g NULL  64.210 65.288 22.981 1.104 0x00
OBS: 59104.24 g NULL  8.844 65.765 25.133 8.074 0x01
OBS: 58868.65 r NULL  44.629 45.012 23.376 1.095 0x00
OBS: 58873.62 r NULL  1.382 41.982 27.149 32.982 0x00
OBS: 58929.54 r NULL  -56.584 65.986 nan -1.266 0x00
OBS: 58942.48 r NULL  -28.120 141.156 nan -5.450 0x00
OBS: 58947.52 r NULL  193.246 136.060 21.785 0.764 0x00
OBS: 58950.58 r NULL  -276.379 428.261 nan -1.682 0x00
OBS: 58956.48 r NULL  66.259 48.869 22.947 0.801 0x00
OBS: 58960.46 r NULL  10.811 43.606 24.915 4.379 0x00
OBS: 58965.49 r NULL  46.491 77.568 23.332 1.811 0x00
OBS: 58974.42 r NULL  131.761 154.515 22.201 1.273 0x00
OBS: 58980.38 r NULL  47.245 42.361 23.314 0.973 0x00
OBS: 59009.36 r NULL  14.730 50.918 24.579 3.753 0x00
OBS: 59017.29 r NULL  11.246 48.303 24.873 4.663 0x00
OBS: 59022.29 r NULL  86.781 50.281 22.654 0.629 0x00
OBS: 59033.28 r NULL  349.683 64.480 21.141 0.200 0x00
OBS: 59037.27 r NULL  308.413 39.163 21.277 0.138 0x00
OBS: 59040.27 r NULL  373.774 49.430 21.068 0.144 0x00
OBS: 59047.27 r NULL  291.891 107.300 21.337 0.399 0x00
OBS: 59053.28 r NULL  197.101 55.776 21.763 0.307 0x00
OBS: 59061.28 r NULL  190.157 85.245 21.802 0.487 0x00
OBS: 59064.29 r NULL  278.346 111.036 21.389 0.433 0x00
OBS: 59066.27 r NULL  106.819 81.441 22.428 0.828 0x00
OBS: 59070.29 r NULL  82.869 90.715 22.704 1.189 0x00
OBS: 59081.25 r NULL  124.659 79.122 22.261 0.689 0x00
OBS: 59093.25 r NULL  24.496 122.363 24.027 5.423 0x00
OBS: 59095.25 r NULL  127.720 83.654 22.234 0.711 0x01
OBS: 59100.24 r NULL  -9.491 60.208 nan -6.888 0x00
OBS: 59217.64 r NULL  39.118 89.517 23.519 2.485 0x00
OBS: 58877.64 i NULL  85.344 94.385 22.672 1.201 0x00
OBS: 58942.48 i NULL  110.589 132.300 22.391 1.299 0x00
OBS: 58958.52 i NULL  43.765 51.466 23.397 1.277 0x00
OBS: 58971.41 i NULL  -86.764 52.764 nan -0.660 0x00
OBS: 58975.43 i NULL  -19.681 25.336 nan -1.398 0x00
OBS: 58980.37 i NULL  54.244 44.060 23.164 0.882 0x00
OBS: 58982.46 i NULL  49.975 65.434 23.253 1.422 0x00
OBS: 58987.39 i NULL  -6.310 68.942 nan -11.863 0x00
OBS: 58997.32 i NULL  66.208 50.248 22.948 0.824 0x00
OBS: 59014.42 i NULL  32.893 58.848 23.707 1.942 0x00
OBS: 59021.29 i NULL  58.633 38.206 23.080 0.707 0x00
OBS: 59026.29 i NULL  95.421 69.584 22.551 0.792 0x00
OBS: 59037.27 i NULL  282.265 34.541 21.373 0.133 0x00
OBS: 59042.29 i NULL  234.462 45.749 21.575 0.212 0x00
OBS: 59051.28 i NULL  373.415 47.707 21.070 0.139 0x00
OBS: 59058.29 i NULL  420.075 111.880 20.942 0.289 0x01
OBS: 59061.28 i NULL  347.255 75.005 21.148 0.235 0x00
OBS: 59066.27 i NULL  258.952 82.673 21.467 0.347 0x00
OBS: 59070.28 i NULL  254.713 118.969 21.485 0.507 0x00
OBS: 59074.27 i NULL  203.377 52.383 21.729 0.280 0x00
OBS: 59078.26 i NULL  216.317 63.685 21.662 0.320 0x00
OBS: 59095.25 i NULL  159.056 81.194 21.996 0.554 0x01
OBS: 59217.64 i NULL  56.441 66.827 23.121 1.286 0x00
OBS: 58866.66 z NULL  -52.655 70.896 nan -1.462 0x00
OBS: 58947.52 z NULL  -217.230 145.662 nan -0.728 0x00
OBS: 58950.59 z NULL  -303.975 456.599 nan -1.631 0x00
OBS: 58969.38 z NULL  -120.160 151.885 nan -1.372 0x00
OBS: 58972.43 z NULL  193.066 91.847 21.786 0.517 0x00
OBS: 58974.42 z NULL  171.659 136.036 21.913 0.860 0x00
OBS: 59009.36 z NULL  -68.574 90.160 nan -1.428 0x00
OBS: 59028.28 z NULL  180.141 71.711 21.861 0.432 0x00
OBS: 59033.28 z NULL  194.000 84.573 21.780 0.473 0x00
OBS: 59040.27 z NULL  284.936 114.039 21.363 0.435 0x00
OBS: 59064.30 z NULL  242.524 145.057 21.538 0.649 0x00
OBS: 59072.27 z NULL  250.434 95.420 21.503 0.414 0x00
OBS: 59100.24 z NULL  228.241 116.637 21.604 0.555 0x00
OBS: 59104.24 z NULL  -81.146 115.484 nan -1.545 0x00
END:
