SURVEY:  PS1MD
OBS: 58864.45 r NULL  -472.865 664.591 nan -1.526 0x00
OBS: 58879.38 r NULL  114.191 67.549 22.356 0.642 0x09
OBS: 59135.63 r NULL  101.356 88.532 22.485 0.948 0x00
OBS: 59141.59 r NULL  55.993 53.442 23.130 1.036 0x00
OBS: 59154.60 r NULL  281.300 133.007 21.377 0.513 0x00
OBS: 59165.64 r NULL  662.284 69.487 20.447 0.114 0x00
OBS: 59179.57 r NULL  648.701 55.511 20.470 0.093 0x00
OBS: 59181.64 r NULL  668.342 192.933 20.438 0.313 0x00
OBS: 59183.56 r NULL  728.638 117.030 20.344 0.174 0x00
OBS: 59193.64 r NULL  759.753 66.670 20.298 0.095 0x01
OBS: 59208.53 r NULL  785.812 47.126 20.262 0.065 0x00
OBS: 59217.49 r NULL  642.108 81.231 20.481 0.137 0x00
OBS: 59226.45 r NULL  634.942 41.299 20.493 0.071 0x00
OBS: 59237.40 r NULL  584.970 81.502 20.582 0.151 0x00
OBS: 59246.35 r NULL  475.313 75.532 20.808 0.173 0x00
OBS: 59252.36 r NULL  490.281 48.730 20.774 0.108 0x00
OBS: 59526.61 r NULL  30.818 49.562 23.778 1.746 0x00
OBS: 58816.55 i NULL  -13.556 69.202 nan -5.543 0x00
OBS: 58822.53 i NULL  -51.589 82.968 nan -1.746 0x00
OBS: 58846.49 i NULL  98.102 122.699 22.521 1.358 0x00
OBS: 58864.46 i NULL  -303.960 245.124 nan -0.876 0x01
OBS: 58870.46 i NULL  -93.342 56.582 nan -0.658 0x00
OBS: 58876.33 i NULL  -0.533 42.029 nan -85.614 0x00
OBS: 59147.62 i NULL  355.284 59.323 21.124 0.181 0x00
OBS: 59170.59 i NULL  731.618 98.676 20.339 0.146 0x00
OBS: 59175.59 i NULL  593.573 70.008 20.566 0.128 0x00
OBS: 59179.57 i NULL  785.215 67.018 20.263 0.093 0x00
OBS: 59183.56 i NULL  842.342 120.284 20.186 0.155 0x00
OBS: 59206.48 i NULL  737.391 68.122 20.331 0.100 0x01
OBS: 59217.49 i NULL  906.469 92.257 20.107 0.111 0x00
OBS: 59237.40 i NULL  490.396 99.500 20.774 0.220 0x00
OBS: 59257.45 i NULL  583.858 51.114 20.584 0.095 0x00
OBS: 59531.57 i NULL  659.341 472.324 20.452 0.778 0x00
OBS: 58828.52 z NULL  82.346 115.795 22.711 1.527 0x00
OBS: 58837.49 z NULL  -191.688 169.303 nan -0.959 0x00
OBS: 58867.42 z NULL  -27.819 112.485 nan -4.390 0x00
OBS: 59145.61 z NULL  82.111 100.550 22.714 1.330 0x00
OBS: 59154.60 z NULL  414.785 146.054 20.955 0.382 0x00
OBS: 59181.65 z NULL  505.378 180.923 20.741 0.389 0x00
OBS: 59190.60 z NULL  611.642 94.033 20.534 0.167 0x00
OBS: 59208.53 z NULL  909.822 124.342 20.103 0.148 0x00
OBS: 59218.52 z NULL  868.554 101.352 20.153 0.127 0x01
OBS: 59219.42 z NULL  830.033 100.082 20.202 0.131 0x00
OBS: 59246.35 z NULL  678.012 127.272 20.422 0.204 0x00
END:
