SURVEY:  PS1MD
OBS: 59321.45 g NULL  19.611 39.149 24.269 2.167 0x00
OBS: 59338.28 g NULL  10.215 86.125 24.977 9.154 0x00
OBS: 59342.27 g NULL  -63.957 68.251 nan -1.159 0x00
OBS: 59343.27 g NULL  -69.344 41.593 nan -0.651 0x00
OBS: 59344.27 g NULL  9.964 48.072 25.004 5.238 0x00
OBS: 59345.27 g NULL  10.498 48.473 24.947 5.013 0x00
OBS: 59346.40 g NULL  -9.343 55.041 nan -6.396 0x00
OBS: 59347.37 g NULL  -16.268 52.544 nan -3.507 0x00
OBS: 59349.45 g NULL  39.481 129.816 23.509 3.570 0x01
OBS: 59350.26 g NULL  29.219 97.251 23.836 3.614 0x00
OBS: 59351.38 g NULL  -8.629 108.965 nan -13.710 0x00
OBS: 59352.43 g NULL  -2.736 79.743 nan -31.645 0x00
OBS: 59353.37 g NULL  105.720 89.458 22.440 0.919 0x00
OBS: 59366.41 g NULL  40.376 43.677 23.485 1.175 0x00
OBS: 59367.32 g NULL  -64.771 49.138 nan -0.824 0x00
OBS: 59368.35 g NULL  -13.152 95.042 nan -7.846 0x01
OBS: 59371.33 g NULL  -51.652 78.858 nan -1.658 0x00
OBS: 59371.34 g NULL  83.529 97.869 22.695 1.272 0x00
OBS: 59373.33 g NULL  55.190 44.216 23.145 0.870 0x00
OBS: 59374.32 g NULL  80.089 78.261 22.741 1.061 0x00
OBS: 59375.37 g NULL  29.111 57.190 23.840 2.133 0x00
OBS: 59377.30 g NULL  45.328 44.817 23.359 1.073 0x00
OBS: 59378.39 g NULL  -46.428 62.573 nan -1.463 0x00
OBS: 59379.33 g NULL  -14.356 50.700 nan -3.834 0x00
OBS: 59380.28 g NULL  81.684 79.922 22.720 1.062 0x00
OBS: 59380.34 g NULL  89.311 85.962 22.623 1.045 0x00
OBS: 59396.27 g NULL  56.103 42.584 23.128 0.824 0x00
OBS: 59397.30 g NULL  81.763 40.145 22.719 0.533 0x00
OBS: 59398.29 g NULL  -125.217 126.674 nan -1.098 0x00
OBS: 59399.28 g NULL  52.038 70.951 23.209 1.480 0x00
OBS: 59406.28 g NULL  52.551 49.543 23.199 1.024 0x00
OBS: 59406.29 g NULL  -35.846 58.660 nan -1.777 0x00
OBS: 59208.65 r NULL  -16.702 40.277 nan -2.618 0x00
OBS: 59209.63 r NULL  43.638 52.728 23.400 1.312 0x00
OBS: 59214.64 r NULL  380.028 156.080 21.050 0.446 0x01
OBS: 59225.61 r NULL  11.709 74.962 24.829 6.951 0x00
OBS: 59228.63 r NULL  18.576 56.340 24.328 3.293 0x00
OBS: 59238.58 r NULL  2.983 86.580 26.313 31.513 0x00
OBS: 59242.57 r NULL  -136.837 187.592 nan -1.488 0x00
OBS: 59244.57 r NULL  79.232 153.327 22.753 2.101 0x00
OBS: 59255.52 r NULL  503.739 57.625 20.744 0.124 0x00
OBS: 59258.54 r NULL  497.720 77.149 20.758 0.168 0x00
OBS: 59268.46 r NULL  209.369 69.451 21.698 0.360 0x00
OBS: 59268.47 r NULL  326.217 74.874 21.216 0.249 0x00
OBS: 59270.45 r NULL  163.061 159.117 21.969 1.059 0x00
OBS: 59270.46 r NULL  257.428 171.126 21.473 0.722 0x00
OBS: 59270.47 r NULL  243.677 189.435 21.533 0.844 0x00
OBS: 59277.47 r NULL  138.567 99.639 22.146 0.781 0x00
OBS: 59297.50 r NULL  -207.623 158.829 nan -0.831 0x00
OBS: 59298.52 r NULL  -60.150 179.211 nan -3.235 0x00
OBS: 59304.36 r NULL  34.840 184.231 23.645 5.741 0x00
OBS: 59305.32 r NULL  -19.222 52.418 nan -2.961 0x00
OBS: 59306.40 r NULL  26.737 66.930 23.932 2.718 0x00
OBS: 59312.50 r NULL  -16.178 78.629 nan -5.277 0x00
OBS: 59314.31 r NULL  18.857 43.870 24.311 2.526 0x00
OBS: 59317.38 r NULL  227.754 83.735 21.606 0.399 0x00
OBS: 59319.34 r NULL  75.643 44.742 22.803 0.642 0x00
OBS: 59321.46 r NULL  42.833 42.663 23.421 1.081 0x00
OBS: 59326.30 r NULL  28.836 149.721 23.850 5.637 0x00
OBS: 59332.29 r NULL  -713.954 376.085 nan -0.572 0x00
OBS: 59332.44 r NULL  99.392 101.105 22.507 1.104 0x00
OBS: 59334.43 r NULL  -67.398 84.656 nan -1.364 0x01
OBS: 59336.43 r NULL  -28.744 62.120 nan -2.346 0x00
OBS: 59336.44 r NULL  -58.843 67.155 nan -1.239 0x00
OBS: 59343.27 r NULL  42.679 38.448 23.424 0.978 0x00
OBS: 59344.27 r NULL  0.726 34.574 27.848 51.706 0x00
OBS: 59347.37 r NULL  23.348 53.844 24.079 2.504 0x00
OBS: 59350.26 r NULL  23.081 75.869 24.092 3.569 0x00
OBS: 59352.43 r NULL  32.781 90.811 23.711 3.008 0x00
OBS: 59359.35 r NULL  -93.850 86.780 nan -1.004 0x00
OBS: 59362.36 r NULL  108.778 78.374 22.409 0.782 0x00
OBS: 59362.39 r NULL  3.758 91.224 26.063 26.356 0x00
OBS: 59364.37 r NULL  56.441 38.040 23.121 0.732 0x00
OBS: 59364.40 r NULL  -15.974 41.810 nan -2.842 0x00
OBS: 59371.34 r NULL  97.680 101.415 22.525 1.127 0x00
OBS: 59374.32 r NULL  11.932 56.994 24.808 5.186 0x00
OBS: 59375.37 r NULL  139.326 85.461 22.140 0.666 0x00
OBS: 59379.33 r NULL  11.993 46.763 24.803 4.233 0x00
OBS: 59380.34 r NULL  -58.579 108.009 nan -2.002 0x00
OBS: 59387.27 r NULL  27.697 89.606 23.894 3.513 0x00
OBS: 59387.29 r NULL  -20.165 157.274 nan -8.468 0x00
OBS: 59389.29 r NULL  47.607 98.340 23.306 2.243 0x00
OBS: 59389.30 r NULL  178.178 171.390 21.873 1.044 0x00
OBS: 59391.29 r NULL  48.943 51.703 23.276 1.147 0x00
OBS: 59391.30 r NULL  3.523 64.337 26.133 19.828 0x00
OBS: 59393.27 r NULL  70.228 38.938 22.884 0.602 0x00
OBS: 59394.27 r NULL  -16.621 38.070 nan -2.487 0x00
OBS: 59395.30 r NULL  17.536 38.659 24.390 2.394 0x00
OBS: 59406.28 r NULL  1.045 40.268 27.452 41.838 0x00
OBS: 59406.29 r NULL  -27.814 41.590 nan -1.623 0x00
OBS: 59416.27 r NULL  139.224 112.619 22.141 0.878 0x00
OBS: 59420.27 r NULL  -25.079 80.380 nan -3.480 0x00
OBS: 59209.62 i NULL  14.575 88.935 24.591 6.625 0x00
OBS: 59225.60 i NULL  69.555 66.607 22.894 1.040 0x00
OBS: 59229.58 i NULL  -4.741 52.922 nan -12.120 0x00
OBS: 59231.62 i NULL  -26.231 57.591 nan -2.384 0x00
OBS: 59242.57 i NULL  333.129 133.219 21.193 0.434 0x00
OBS: 59252.53 i NULL  468.518 53.195 20.823 0.123 0x00
OBS: 59255.53 i NULL  595.601 72.957 20.563 0.133 0x00
OBS: 59257.51 i NULL  427.463 51.201 20.923 0.130 0x01
OBS: 59262.62 i NULL  422.880 52.864 20.934 0.136 0x00
OBS: 59268.47 i NULL  171.493 68.048 21.914 0.431 0x00
OBS: 59270.45 i NULL  -13.619 175.743 nan -14.011 0x00
OBS: 59270.47 i NULL  213.928 167.535 21.674 0.850 0x00
OBS: 59277.46 i NULL  59.558 93.992 23.063 1.713 0x00
OBS: 59291.42 i NULL  177.454 71.212 21.877 0.436 0x00
OBS: 59291.42 i NULL  97.892 68.959 22.523 0.765 0x00
OBS: 59293.41 i NULL  125.124 64.769 22.257 0.562 0x00
OBS: 59296.45 i NULL  241.791 61.697 21.541 0.277 0x00
OBS: 59298.53 i NULL  123.361 213.745 22.272 1.881 0x00
OBS: 59306.40 i NULL  -29.032 68.162 nan -2.549 0x00
OBS: 59310.36 i NULL  6.509 57.562 25.466 9.602 0x00
OBS: 59315.36 i NULL  660.599 232.928 20.450 0.383 0x00
OBS: 59316.45 i NULL  158.694 90.791 21.999 0.621 0x00
OBS: 59319.37 i NULL  126.208 41.161 22.247 0.354 0x00
OBS: 59326.30 i NULL  -75.365 134.869 nan -1.943 0x00
OBS: 59332.28 i NULL  23.440 306.295 24.075 14.188 0x00
OBS: 59334.42 i NULL  29.495 103.304 23.826 3.803 0x00
OBS: 59336.43 i NULL  -29.981 100.634 nan -3.644 0x00
OBS: 59342.27 i NULL  82.153 82.875 22.713 1.095 0x00
OBS: 59345.27 i NULL  -6.455 70.008 nan -11.775 0x00
OBS: 59346.40 i NULL  54.212 56.269 23.165 1.127 0x00
OBS: 59349.45 i NULL  228.787 114.054 21.601 0.541 0x00
OBS: 59351.38 i NULL  -132.012 108.187 nan -0.890 0x00
OBS: 59362.35 i NULL  95.845 67.572 22.546 0.765 0x00
OBS: 59362.39 i NULL  59.717 80.112 23.060 1.457 0x00
OBS: 59368.34 i NULL  62.150 80.136 23.016 1.400 0x00
OBS: 59371.33 i NULL  57.327 83.359 23.104 1.579 0x00
OBS: 59373.33 i NULL  78.336 39.045 22.765 0.541 0x00
OBS: 59377.30 i NULL  -33.801 56.639 nan -1.819 0x00
OBS: 59378.39 i NULL  -15.046 83.174 nan -6.002 0x00
OBS: 59380.28 i NULL  -8.414 96.175 nan -12.410 0x00
OBS: 59387.28 i NULL  25.937 115.024 23.965 4.815 0x00
OBS: 59387.29 i NULL  163.436 164.387 21.967 1.092 0x00
OBS: 59391.29 i NULL  -3.901 57.193 nan -15.918 0x00
OBS: 59391.30 i NULL  37.538 58.629 23.564 1.696 0x00
OBS: 59394.28 i NULL  56.723 43.876 23.116 0.840 0x00
OBS: 59395.30 i NULL  66.365 41.531 22.945 0.679 0x00
OBS: 59398.29 i NULL  262.692 187.595 21.451 0.775 0x00
OBS: 59399.28 i NULL  33.032 68.540 23.703 2.253 0x00
OBS: 59416.27 i NULL  22.734 84.910 24.108 4.055 0x00
OBS: 59208.65 z NULL  11.904 99.912 24.811 9.113 0x00
OBS: 59214.64 z NULL  162.662 136.812 21.972 0.913 0x00
OBS: 59235.53 z NULL  118.025 241.628 22.320 2.223 0x00
OBS: 59238.58 z NULL  280.321 176.126 21.381 0.682 0x01
OBS: 59244.57 z NULL  15.099 149.485 24.553 10.749 0x00
OBS: 59268.46 z NULL  81.659 87.713 22.720 1.166 0x00
OBS: 59270.46 z NULL  259.796 214.363 21.463 0.896 0x00
OBS: 59278.47 z NULL  239.313 190.065 21.553 0.862 0x00
OBS: 59293.42 z NULL  350.211 87.637 21.139 0.272 0x00
OBS: 59295.41 z NULL  48.568 139.112 23.284 3.110 0x00
OBS: 59297.50 z NULL  177.243 174.037 21.879 1.066 0x00
OBS: 59304.36 z NULL  -105.873 137.495 nan -1.410 0x00
OBS: 59305.32 z NULL  -32.471 114.126 nan -3.816 0x00
OBS: 59332.44 z NULL  -105.086 149.931 nan -1.549 0x00
OBS: 59336.44 z NULL  241.333 116.468 21.543 0.524 0x01
OBS: 59338.28 z NULL  361.332 187.287 21.105 0.563 0x00
OBS: 59353.37 z NULL  107.798 122.706 22.418 1.236 0x00
OBS: 59359.35 z NULL  15.451 112.293 24.528 7.891 0x00
OBS: 59364.37 z NULL  -55.613 85.771 nan -1.675 0x00
OBS: 59364.41 z NULL  -75.558 79.534 nan -1.143 0x00
OBS: 59366.41 z NULL  -109.084 83.813 nan -0.834 0x00
OBS: 59367.32 z NULL  42.609 101.042 23.426 2.575 0x00
OBS: 59389.29 z NULL  -27.272 116.356 nan -4.632 0x00
OBS: 59389.30 z NULL  191.248 169.184 21.796 0.960 0x00
OBS: 59393.27 z NULL  -142.835 68.957 nan -0.524 0x00
OBS: 59396.27 z NULL  -46.712 76.888 nan -1.787 0x00
OBS: 59397.30 z NULL  -32.899 95.590 nan -3.155 0x00
OBS: 59420.26 z NULL  -33.689 111.713 nan -3.600 0x00
END:
