SURVEY:  PS1MD
OBS: 59395.30 r NULL  69.100 53.301 22.901 0.837 0x00
OBS: 59406.28 r NULL  56.612 68.550 23.118 1.315 0x00
OBS: 59414.28 r NULL  -60.441 133.231 nan -2.393 0x00
OBS: 59416.27 r NULL  70.136 175.703 22.885 2.720 0x00
OBS: 59420.27 r NULL  -39.133 98.322 nan -2.728 0x00
OBS: 58849.66 i NULL  29.179 82.820 23.837 3.082 0x00
OBS: 58868.57 i NULL  876.911 74.042 20.143 0.092 0x00
OBS: 58875.58 i NULL  995.627 79.524 20.005 0.087 0x00
OBS: 58932.51 i NULL  193.905 78.637 21.781 0.440 0x00
OBS: 58942.51 i NULL  260.240 109.725 21.462 0.458 0x00
OBS: 58958.41 i NULL  174.692 56.959 21.894 0.354 0x00
OBS: 58967.25 i NULL  -50.755 87.088 nan -1.863 0x01
OBS: 58970.31 i NULL  89.614 63.603 22.619 0.771 0x00
OBS: 58980.37 i NULL  94.963 57.379 22.556 0.656 0x00
OBS: 58985.38 i NULL  124.513 56.264 22.262 0.491 0x00
OBS: 59008.29 i NULL  144.187 58.132 22.103 0.438 0x00
OBS: 59013.28 i NULL  -2.062 75.818 nan -39.922 0x00
OBS: 59016.27 i NULL  30.333 62.565 23.795 2.239 0x00
OBS: 59037.28 i NULL  -43.345 46.111 nan -1.155 0x00
OBS: 59041.28 i NULL  -18.753 57.778 nan -3.345 0x00
OBS: 59195.58 i NULL  -93.515 98.009 nan -1.138 0x00
OBS: 59200.64 i NULL  -11.567 75.368 nan -7.074 0x00
OBS: 59209.62 i NULL  30.730 79.675 23.781 2.815 0x00
OBS: 59225.60 i NULL  -11.210 78.389 nan -7.592 0x01
OBS: 59229.58 i NULL  18.723 58.410 24.319 3.387 0x00
OBS: 59257.51 i NULL  -28.671 61.044 nan -2.312 0x00
OBS: 59270.45 i NULL  -155.888 238.295 nan -1.660 0x00
OBS: 59291.42 i NULL  82.030 86.804 22.715 1.149 0x00
OBS: 59293.41 i NULL  -50.380 118.379 nan -2.551 0x00
OBS: 59298.53 i NULL  19.348 172.330 24.283 9.671 0x00
OBS: 59313.47 i NULL  87.781 72.892 22.641 0.902 0x00
OBS: 59316.45 i NULL  -50.633 83.830 nan -1.798 0x00
OBS: 59322.49 i NULL  30.225 89.077 23.799 3.200 0x01
OBS: 59332.29 i NULL  330.325 261.827 21.203 0.861 0x00
OBS: 59336.43 i NULL  118.011 85.207 22.320 0.784 0x00
OBS: 59345.27 i NULL  -0.817 80.715 nan -107.265 0x00
OBS: 59352.27 i NULL  -278.506 179.575 nan -0.700 0x01
OBS: 59362.36 i NULL  1.468 70.798 27.083 52.362 0x00
OBS: 59371.33 i NULL  -23.095 94.170 nan -4.427 0x00
OBS: 59377.30 i NULL  -114.508 58.972 nan -0.559 0x00
OBS: 59380.28 i NULL  -68.373 107.289 nan -1.704 0x00
OBS: 59387.28 i NULL  -126.629 192.624 nan -1.652 0x00
OBS: 59391.29 i NULL  -148.523 60.978 nan -0.446 0x00
OBS: 59395.30 i NULL  -12.091 75.505 nan -6.780 0x00
OBS: 59416.27 i NULL  537.438 210.580 20.674 0.425 0x00
OBS: 58950.33 z NULL  443.944 180.051 20.882 0.440 0x00
OBS: 59005.34 z NULL  310.467 199.255 21.270 0.697 0x00
OBS: 59032.29 z NULL  24.208 113.293 24.040 5.081 0x00
OBS: 59043.27 z NULL  -410.476 168.398 nan -0.445 0x00
OBS: 59187.65 z NULL  -224.941 126.772 nan -0.612 0x00
OBS: 59205.65 z NULL  -19.185 78.403 nan -4.437 0x00
OBS: 59214.63 z NULL  184.926 151.571 21.833 0.890 0x00
OBS: 59268.46 z NULL  -85.565 95.407 nan -1.211 0x00
OBS: 59278.47 z NULL  -11.203 238.856 nan -23.149 0x01
OBS: 59295.41 z NULL  64.048 173.532 22.984 2.942 0x01
OBS: 59297.51 z NULL  -12.347 174.346 nan -15.331 0x00
OBS: 59305.32 z NULL  83.116 110.246 22.701 1.440 0x00
OBS: 59334.44 z NULL  -76.086 169.909 nan -2.425 0x00
OBS: 59359.35 z NULL  -32.814 121.119 nan -4.008 0x00
OBS: 59364.37 z NULL  102.248 84.615 22.476 0.898 0x00
OBS: 59367.33 z NULL  -256.907 100.458 nan -0.425 0x00
OBS: 59389.30 z NULL  4.502 123.119 25.866 29.692 0x00
OBS: 59393.27 z NULL  -0.511 85.929 nan -182.576 0x00
OBS: 59397.30 z NULL  -84.033 108.682 nan -1.404 0x00
OBS: 59414.28 z NULL  376.550 153.071 21.060 0.441 0x00
OBS: 59420.27 z NULL  -198.601 155.893 nan -0.852 0x00
END:
