SURVEY:  PS1MD
OBS: 59443.44 g NULL  143.972 89.666 22.104 0.676 0x00
OBS: 59456.47 g NULL  -54.147 79.381 nan -1.592 0x00
OBS: 59466.33 g NULL  -27.417 53.891 nan -2.134 0x00
OBS: 59468.29 g NULL  105.030 78.497 22.447 0.811 0x00
OBS: 59469.28 g NULL  56.541 102.739 23.119 1.973 0x00
OBS: 59485.28 g NULL  7.969 56.243 25.246 7.663 0x00
OBS: 59487.23 g NULL  83.475 61.065 22.696 0.794 0x00
OBS: 59488.27 g NULL  -2.279 59.735 nan -28.458 0x00
OBS: 59492.23 g NULL  -94.183 116.521 nan -1.343 0x00
OBS: 59494.22 g NULL  16.663 89.829 24.446 5.853 0x00
OBS: 59515.21 g NULL  5.247 41.767 25.700 8.643 0x01
OBS: 59516.21 g NULL  -43.281 53.456 nan -1.341 0x01
OBS: 59524.35 g NULL  -3.423 102.669 nan -32.565 0x00
OBS: 59017.51 r NULL  48.468 38.492 23.286 0.862 0x01
OBS: 59022.53 r NULL  -40.602 132.476 nan -3.543 0x09
OBS: 59033.53 r NULL  87.453 99.904 22.646 1.240 0x00
OBS: 59046.52 r NULL  10.407 234.388 24.957 24.453 0x00
OBS: 59050.49 r NULL  -199.664 72.922 nan -0.397 0x00
OBS: 59055.44 r NULL  -1.761 44.121 nan -27.203 0x00
OBS: 59060.49 r NULL  17.561 76.499 24.389 4.730 0x00
OBS: 59068.40 r NULL  19.804 66.550 24.258 3.649 0x00
OBS: 59069.36 r NULL  -44.595 59.993 nan -1.461 0x00
OBS: 59078.40 r NULL  -47.152 46.701 nan -1.075 0x00
OBS: 59082.43 r NULL  22.096 51.179 24.139 2.515 0x00
OBS: 59097.41 r NULL  19.990 80.823 24.248 4.390 0x00
OBS: 59100.33 r NULL  -37.461 65.280 nan -1.892 0x00
OBS: 59108.26 r NULL  -29.192 54.658 nan -2.033 0x00
OBS: 59123.21 r NULL  -124.953 138.179 nan -1.201 0x00
OBS: 59126.35 r NULL  102.055 65.610 22.478 0.698 0x00
OBS: 59127.23 r NULL  -14.379 93.300 nan -7.045 0x00
OBS: 59139.23 r NULL  34.732 56.930 23.648 1.780 0x00
OBS: 59153.25 r NULL  -37.302 85.157 nan -2.479 0x00
OBS: 59155.21 r NULL  -109.790 86.764 nan -0.858 0x00
OBS: 59181.24 r NULL  -103.927 128.814 nan -1.346 0x00
OBS: 59184.20 r NULL  -85.564 110.155 nan -1.398 0x00
OBS: 59327.57 r NULL  177.697 76.868 21.876 0.470 0x00
OBS: 59328.59 r NULL  97.590 79.458 22.526 0.884 0x00
OBS: 59332.62 r NULL  120.408 105.959 22.298 0.955 0x00
OBS: 59342.60 r NULL  497.077 52.122 20.759 0.114 0x00
OBS: 59357.58 r NULL  580.869 48.739 20.590 0.091 0x00
OBS: 59376.54 r NULL  486.819 44.886 20.782 0.100 0x00
OBS: 59381.57 r NULL  424.366 52.251 20.931 0.134 0x00
OBS: 59405.47 r NULL  329.690 50.895 21.205 0.168 0x00
OBS: 59415.42 r NULL  285.394 61.618 21.361 0.234 0x00
OBS: 59423.48 r NULL  225.747 68.571 21.616 0.330 0x00
OBS: 59429.41 r NULL  156.426 54.983 22.014 0.382 0x00
OBS: 59436.33 r NULL  267.966 56.040 21.430 0.227 0x00
OBS: 59451.32 r NULL  159.898 132.418 21.990 0.899 0x01
OBS: 59453.41 r NULL  86.444 63.688 22.658 0.800 0x00
OBS: 59461.34 r NULL  98.578 106.827 22.516 1.177 0x00
OBS: 59468.29 r NULL  103.769 59.082 22.460 0.618 0x00
OBS: 59483.38 r NULL  230.310 65.455 21.594 0.309 0x01
OBS: 59488.28 r NULL  74.850 45.987 22.815 0.667 0x00
OBS: 59492.23 r NULL  250.858 112.080 21.501 0.485 0x00
OBS: 59505.33 r NULL  -21.374 171.607 nan -8.717 0x00
OBS: 59506.29 r NULL  63.907 100.235 22.986 1.703 0x01
OBS: 59507.28 r NULL  66.807 86.775 22.938 1.410 0x00
OBS: 59508.29 r NULL  189.723 143.791 21.805 0.823 0x00
OBS: 59509.26 r NULL  234.132 105.800 21.576 0.491 0x00
OBS: 59511.27 r NULL  107.908 60.436 22.417 0.608 0x01
OBS: 59513.21 r NULL  128.250 45.533 22.230 0.385 0x00
OBS: 59524.35 r NULL  82.050 109.546 22.715 1.450 0x00
OBS: 59013.56 i NULL  -57.965 56.978 nan -1.067 0x00
OBS: 59029.45 i NULL  -3.290 57.247 nan -18.892 0x00
OBS: 59033.53 i NULL  109.716 96.547 22.399 0.955 0x00
OBS: 59049.48 i NULL  -181.942 136.425 nan -0.814 0x00
OBS: 59060.49 i NULL  92.280 64.653 22.587 0.761 0x00
OBS: 59083.40 i NULL  -58.059 59.767 nan -1.118 0x00
OBS: 59095.42 i NULL  46.980 116.441 23.320 2.691 0x00
OBS: 59126.35 i NULL  62.723 68.845 23.006 1.192 0x00
OBS: 59137.23 i NULL  4.387 63.756 25.895 15.779 0x00
OBS: 59143.26 i NULL  15.527 110.272 24.522 7.711 0x00
OBS: 59153.25 i NULL  6.078 72.580 25.541 12.965 0x00
OBS: 59327.57 i NULL  -75.559 92.283 nan -1.326 0x00
OBS: 59332.61 i NULL  340.150 112.470 21.171 0.359 0x00
OBS: 59345.61 i NULL  581.479 70.347 20.589 0.131 0x01
OBS: 59351.59 i NULL  760.494 105.879 20.297 0.151 0x01
OBS: 59373.59 i NULL  594.327 63.154 20.565 0.115 0x01
OBS: 59386.54 i NULL  611.100 60.920 20.535 0.108 0x01
OBS: 59396.60 i NULL  617.311 78.655 20.524 0.138 0x00
OBS: 59402.46 i NULL  566.740 60.976 20.617 0.117 0x00
OBS: 59404.50 i NULL  524.705 51.621 20.700 0.107 0x00
OBS: 59409.43 i NULL  213.015 109.009 21.679 0.556 0x00
OBS: 59413.44 i NULL  571.217 75.814 20.608 0.144 0x00
OBS: 59415.42 i NULL  574.858 103.886 20.601 0.196 0x01
OBS: 59423.49 i NULL  602.996 97.324 20.549 0.175 0x00
OBS: 59432.44 i NULL  523.774 81.357 20.702 0.169 0x00
OBS: 59439.41 i NULL  348.768 135.265 21.144 0.421 0x00
OBS: 59441.43 i NULL  450.668 74.587 20.865 0.180 0x00
OBS: 59451.31 i NULL  278.249 88.481 21.389 0.345 0x00
OBS: 59466.33 i NULL  284.650 54.393 21.364 0.207 0x00
OBS: 59469.28 i NULL  376.136 64.713 21.062 0.187 0x00
OBS: 59487.23 i NULL  200.566 97.763 21.744 0.529 0x00
OBS: 59494.22 i NULL  338.897 96.370 21.175 0.309 0x00
OBS: 59508.29 i NULL  246.085 128.317 21.522 0.566 0x00
OBS: 59516.21 i NULL  324.219 88.228 21.223 0.295 0x00
OBS: 59041.55 z NULL  -32.352 127.038 nan -4.263 0x01
OBS: 59068.41 z NULL  102.825 119.190 22.470 1.259 0x00
OBS: 59069.36 z NULL  73.012 123.773 22.842 1.841 0x01
OBS: 59097.41 z NULL  -29.317 120.041 nan -4.446 0x00
OBS: 59100.34 z NULL  -78.340 130.317 nan -1.806 0x00
OBS: 59123.21 z NULL  62.223 209.999 23.015 3.664 0x00
OBS: 59127.23 z NULL  73.669 247.103 22.832 3.642 0x00
OBS: 59132.23 z NULL  26.250 119.641 23.952 4.949 0x00
OBS: 59155.21 z NULL  132.184 155.551 22.197 1.278 0x00
OBS: 59163.25 z NULL  9.866 131.470 25.015 14.468 0x00
OBS: 59181.24 z NULL  -214.468 195.938 nan -0.992 0x00
OBS: 59184.20 z NULL  330.768 188.695 21.201 0.619 0x00
OBS: 59323.61 z NULL  413.126 148.203 20.960 0.389 0x00
OBS: 59328.60 z NULL  221.286 157.458 21.638 0.773 0x00
OBS: 59357.59 z NULL  810.410 100.502 20.228 0.135 0x00
OBS: 59370.56 z NULL  948.322 79.957 20.058 0.092 0x00
OBS: 59388.59 z NULL  651.005 103.091 20.466 0.172 0x00
OBS: 59426.39 z NULL  660.662 120.562 20.450 0.198 0x00
OBS: 59443.44 z NULL  587.231 155.526 20.578 0.288 0x00
OBS: 59453.42 z NULL  389.166 98.062 21.025 0.274 0x00
OBS: 59456.47 z NULL  480.057 120.653 20.797 0.273 0x00
OBS: 59485.29 z NULL  253.470 104.827 21.490 0.449 0x00
OBS: 59505.33 z NULL  624.112 178.956 20.512 0.311 0x00
OBS: 59507.28 z NULL  373.173 112.591 21.070 0.328 0x00
OBS: 59509.27 z NULL  837.509 250.556 20.193 0.325 0x00
OBS: 59513.21 z NULL  235.046 102.857 21.572 0.475 0x00
OBS: 59515.21 z NULL  65.811 133.919 22.954 2.209 0x00
END:
