SURVEY:  PS1MD
OBS: 58961.27 r NULL  -60.136 33.792 nan -0.610 0x00
OBS: 58973.25 r NULL  62.813 69.546 23.005 1.202 0x00
OBS: 58974.30 r NULL  246.162 111.664 21.522 0.493 0x00
OBS: 58980.26 r NULL  -26.027 44.920 nan -1.874 0x00
OBS: 58987.26 r NULL  107.711 69.353 22.419 0.699 0x00
OBS: 59180.52 r NULL  76.284 75.691 22.794 1.077 0x00
OBS: 59207.46 r NULL  -43.494 41.940 nan -1.047 0x00
OBS: 59209.45 r NULL  67.403 100.315 22.928 1.616 0x00
OBS: 59246.36 r NULL  -44.755 94.001 nan -2.280 0x00
OBS: 59253.52 r NULL  87.366 70.568 22.647 0.877 0x00
OBS: 59291.43 r NULL  -30.476 41.723 nan -1.486 0x00
OBS: 59303.34 r NULL  144.159 122.548 22.103 0.923 0x00
OBS: 59306.40 r NULL  -33.046 62.261 nan -2.046 0x00
OBS: 58837.62 i NULL  150.576 75.443 22.056 0.544 0x00
OBS: 58864.55 i NULL  783.704 125.281 20.265 0.174 0x09
OBS: 58867.44 i NULL  563.628 61.506 20.623 0.118 0x00
OBS: 58874.51 i NULL  606.546 51.353 20.543 0.092 0x00
OBS: 58878.43 i NULL  276.280 184.095 21.397 0.723 0x09
OBS: 58880.42 i NULL  656.502 134.761 20.457 0.223 0x00
OBS: 58884.49 i NULL  213.593 89.058 21.676 0.453 0x00
OBS: 58922.40 i NULL  -33.675 141.804 nan -4.572 0x00
OBS: 58957.31 i NULL  -101.120 94.611 nan -1.016 0x01
OBS: 58966.30 i NULL  39.465 55.359 23.509 1.523 0x00
OBS: 58973.26 i NULL  78.927 67.600 22.757 0.930 0x00
OBS: 58989.27 i NULL  24.116 55.930 24.044 2.518 0x00
OBS: 59165.63 i NULL  -117.723 89.308 nan -0.824 0x00
OBS: 59175.61 i NULL  41.338 96.035 23.459 2.522 0x00
OBS: 59180.52 i NULL  28.469 80.846 23.864 3.083 0x00
OBS: 59195.53 i NULL  50.149 83.909 23.249 1.817 0x01
OBS: 59207.46 i NULL  17.140 45.643 24.415 2.891 0x00
OBS: 59219.44 i NULL  -48.543 39.876 nan -0.892 0x00
OBS: 59223.42 i NULL  159.382 71.484 21.994 0.487 0x00
OBS: 59235.53 i NULL  39.995 128.438 23.495 3.487 0x00
OBS: 59246.36 i NULL  71.781 204.763 22.860 3.097 0x00
OBS: 59257.51 i NULL  3.457 57.718 26.153 18.127 0x01
OBS: 59301.39 i NULL  76.601 412.847 22.789 5.852 0x00
OBS: 59303.34 i NULL  98.143 120.148 22.520 1.329 0x00
OBS: 59318.32 i NULL  -117.097 55.191 nan -0.512 0x00
OBS: 58947.34 z NULL  57.442 151.015 23.102 2.854 0x00
OBS: 58974.30 z NULL  148.211 179.672 22.073 1.316 0x00
OBS: 58980.26 z NULL  102.062 77.466 22.478 0.824 0x00
OBS: 58984.26 z NULL  40.269 92.421 23.488 2.492 0x00
OBS: 59192.64 z NULL  54.507 78.561 23.159 1.565 0x00
OBS: 59204.65 z NULL  281.734 142.219 21.375 0.548 0x00
OBS: 59209.45 z NULL  8.606 109.744 25.163 13.845 0x00
OBS: 59221.48 z NULL  -95.463 74.292 nan -0.845 0x00
OBS: 59278.45 z NULL  775.808 600.333 20.276 0.840 0x00
OBS: 59306.39 z NULL  -61.939 119.052 nan -2.087 0x00
END:
