SURVEY:  PS1MD
OBS: 59291.36 r NULL  78.221 138.142 22.767 1.917 0x00
OBS: 59305.31 r NULL  613.113 81.654 20.531 0.145 0x00
OBS: 59306.33 r NULL  635.788 89.294 20.492 0.152 0x00
OBS: 59317.32 r NULL  1648.405 136.643 19.457 0.090 0x00
OBS: 59322.25 r NULL  1800.348 101.757 19.362 0.061 0x00
OBS: 59333.25 r NULL  933.101 97.034 20.075 0.113 0x00
OBS: 59345.28 r NULL  233.186 91.905 21.581 0.428 0x00
OBS: 58841.62 i NULL  -40.844 73.343 nan -1.950 0x00
OBS: 58850.56 i NULL  -151.235 96.056 nan -0.690 0x00
OBS: 58871.57 i NULL  -68.121 94.953 nan -1.513 0x00
OBS: 58947.33 i NULL  -322.377 238.134 nan -0.802 0x00
OBS: 58957.38 i NULL  416.078 203.384 20.952 0.531 0x00
OBS: 58965.26 i NULL  -317.679 124.453 nan -0.425 0x00
OBS: 58981.27 i NULL  -73.584 84.468 nan -1.246 0x00
OBS: 58984.27 i NULL  -64.290 86.753 nan -1.465 0x00
OBS: 58989.28 i NULL  -146.479 98.916 nan -0.733 0x00
OBS: 58995.27 i NULL  132.955 80.704 22.191 0.659 0x00
OBS: 59010.28 i NULL  -139.455 105.835 nan -0.824 0x00
OBS: 59212.64 i NULL  -14.650 81.498 nan -6.040 0x00
OBS: 59221.55 i NULL  -47.935 112.723 nan -2.553 0x00
OBS: 59235.53 i NULL  -28.278 142.298 nan -5.464 0x00
OBS: 59253.51 i NULL  -320.409 126.929 nan -0.430 0x00
OBS: 59261.44 i NULL  -35.493 115.627 nan -3.537 0x00
OBS: 59294.36 i NULL  -559.791 196.562 nan -0.381 0x00
OBS: 59306.33 i NULL  712.958 110.465 20.367 0.168 0x00
OBS: 59314.30 i NULL  1422.715 105.767 19.617 0.081 0x01
OBS: 59333.25 i NULL  568.584 121.787 20.613 0.233 0x00
OBS: 58865.49 z NULL  -184.819 152.001 nan -0.893 0x00
OBS: 58882.49 z NULL  -994.158 169.699 nan -0.185 0x00
OBS: 58941.35 z NULL  -154.242 116.613 nan -0.821 0x00
OBS: 58969.25 z NULL  43.012 149.471 23.416 3.773 0x00
OBS: 58975.32 z NULL  4.960 134.356 25.761 29.410 0x00
OBS: 59004.28 z NULL  166.666 242.944 21.945 1.583 0x00
OBS: 59008.27 z NULL  69.381 158.091 22.897 2.474 0x00
OBS: 59205.59 z NULL  -35.296 107.807 nan -3.316 0x00
OBS: 59208.54 z NULL  -353.848 120.496 nan -0.370 0x00
OBS: 59214.62 z NULL  -1156.082 193.498 nan -0.182 0x00
OBS: 59242.52 z NULL  -431.416 267.809 nan -0.674 0x00
OBS: 59267.47 z NULL  -609.894 155.523 nan -0.277 0x00
OBS: 59278.47 z NULL  -119.171 218.891 nan -1.994 0x00
OBS: 59305.30 z NULL  211.861 149.808 21.685 0.768 0x00
OBS: 59332.28 z NULL  617.635 1180.861 20.523 2.076 0x00
OBS: 59337.25 z NULL  582.759 180.907 20.586 0.337 0x00
END:
