SURVEY:  PS1MD
OBS: 59253.50 g NULL  517.985 90.755 20.714 0.190 0x00
OBS: 59254.59 g NULL  204.061 205.138 21.726 1.091 0x00
OBS: 59255.53 g NULL  634.674 94.745 20.494 0.162 0x00
OBS: 59256.53 g NULL  470.025 66.260 20.820 0.153 0x00
OBS: 59257.52 g NULL  357.457 61.381 21.117 0.186 0x00
OBS: 59258.53 g NULL  336.729 104.845 21.182 0.338 0x00
OBS: 59261.46 g NULL  567.858 72.030 20.614 0.138 0x00
OBS: 59262.62 g NULL  392.885 54.894 21.014 0.152 0x00
OBS: 59278.48 g NULL  171.701 195.978 21.913 1.239 0x00
OBS: 59288.41 g NULL  410.521 88.123 20.967 0.233 0x00
OBS: 59292.40 g NULL  283.488 70.317 21.369 0.269 0x00
OBS: 59295.42 g NULL  125.587 129.142 22.253 1.116 0x00
OBS: 59296.35 g NULL  117.917 120.307 22.321 1.108 0x00
OBS: 59307.36 g NULL  406.474 90.070 20.977 0.241 0x00
OBS: 59311.34 g NULL  131.011 69.394 22.207 0.575 0x00
OBS: 59313.47 g NULL  466.654 101.609 20.828 0.236 0x01
OBS: 59314.31 g NULL  342.394 78.437 21.164 0.249 0x01
OBS: 59317.37 g NULL  391.290 94.536 21.019 0.262 0x00
OBS: 59318.44 g NULL  396.990 61.347 21.003 0.168 0x00
OBS: 59319.35 g NULL  311.681 80.265 21.266 0.280 0x01
OBS: 59320.31 g NULL  307.304 69.252 21.281 0.245 0x00
OBS: 59321.36 g NULL  372.595 73.884 21.072 0.215 0x00
OBS: 59322.41 g NULL  223.968 58.924 21.625 0.286 0x00
OBS: 59323.30 g NULL  -63.729 208.282 nan -3.548 0x00
OBS: 59337.26 g NULL  139.582 77.797 22.138 0.605 0x00
OBS: 59338.28 g NULL  79.754 114.601 22.746 1.560 0x00
OBS: 59342.26 g NULL  77.097 71.419 22.782 1.006 0x00
OBS: 59343.26 g NULL  -14.782 57.433 nan -4.218 0x00
OBS: 59344.26 g NULL  48.697 63.923 23.281 1.425 0x00
OBS: 59345.27 g NULL  35.884 83.512 23.613 2.527 0x00
OBS: 59346.28 g NULL  -38.499 54.017 nan -1.523 0x00
OBS: 59350.26 g NULL  -38.388 173.501 nan -4.907 0x01
OBS: 59351.26 g NULL  124.454 92.304 22.262 0.805 0x00
OBS: 59368.28 g NULL  2.756 46.090 26.399 18.157 0x00
OBS: 59370.28 g NULL  -7.411 48.120 nan -7.050 0x00
OBS: 59371.27 g NULL  89.647 138.603 22.619 1.679 0x01
OBS: 59373.27 g NULL  0.157 55.502 29.510 383.825 0x01
OBS: 59396.30 g NULL  25.932 59.374 23.965 2.486 0x00
OBS: 59397.30 g NULL  92.294 67.249 22.587 0.791 0x00
OBS: 59399.29 g NULL  173.691 125.483 21.901 0.784 0x00
OBS: 59401.28 g NULL  -57.587 88.195 nan -1.663 0x00
OBS: 59404.28 g NULL  40.066 62.977 23.493 1.707 0x00
OBS: 59405.29 g NULL  -260.254 222.026 nan -0.926 0x00
OBS: 59406.29 g NULL  14.567 69.901 24.592 5.210 0x00
OBS: 59434.26 g NULL  57.561 116.730 23.100 2.202 0x00
OBS: 58844.65 r NULL  83.198 70.979 22.700 0.926 0x00
OBS: 58846.66 r NULL  44.281 94.614 23.384 2.320 0x00
OBS: 58868.57 r NULL  -18.458 83.243 nan -4.897 0x00
OBS: 58870.58 r NULL  54.292 70.043 23.163 1.401 0x00
OBS: 58876.52 r NULL  177.583 99.295 21.876 0.607 0x00
OBS: 58879.50 r NULL  501.694 405.887 20.749 0.878 0x00
OBS: 58882.50 r NULL  201.101 111.586 21.741 0.602 0x00
OBS: 58884.48 r NULL  -43.701 103.287 nan -2.566 0x00
OBS: 58922.42 r NULL  19.298 106.743 24.286 6.006 0x00
OBS: 58942.51 r NULL  22.322 110.437 24.128 5.372 0x00
OBS: 58943.35 r NULL  121.235 135.488 22.291 1.213 0x01
OBS: 58950.33 r NULL  -25.997 90.424 nan -3.776 0x00
OBS: 58957.43 r NULL  226.576 76.076 21.612 0.365 0x00
OBS: 58960.30 r NULL  73.039 63.235 22.841 0.940 0x00
OBS: 58966.31 r NULL  51.101 65.292 23.229 1.387 0x00
OBS: 58969.26 r NULL  49.775 75.431 23.257 1.645 0x00
OBS: 58976.41 r NULL  -81.778 187.820 nan -2.494 0x00
OBS: 58979.32 r NULL  288.756 95.375 21.349 0.359 0x01
OBS: 58980.37 r NULL  114.013 72.098 22.358 0.687 0x01
OBS: 58982.28 r NULL  -85.916 97.076 nan -1.227 0x00
OBS: 58988.27 r NULL  111.742 168.840 22.379 1.641 0x00
OBS: 58994.32 r NULL  29.733 70.881 23.817 2.588 0x00
OBS: 59007.27 r NULL  87.702 69.093 22.642 0.855 0x00
OBS: 59010.29 r NULL  51.181 60.620 23.227 1.286 0x00
OBS: 59011.29 r NULL  13.856 121.901 24.646 9.552 0x00
OBS: 59013.28 r NULL  157.230 70.798 22.009 0.489 0x00
OBS: 59016.28 r NULL  155.817 66.988 22.018 0.467 0x00
OBS: 59022.27 r NULL  302.706 58.416 21.297 0.210 0x00
OBS: 59061.27 r NULL  22739.842 261.702 16.608 0.012 0x01
OBS: 59065.26 r NULL  25528.956 216.151 16.482 0.009 0x00
OBS: 59068.26 r NULL  25943.842 199.284 16.465 0.008 0x00
OBS: 59186.64 r NULL  739.621 185.396 20.327 0.272 0x00
OBS: 59187.64 r NULL  888.866 133.596 20.128 0.163 0x01
OBS: 59188.65 r NULL  831.732 134.586 20.200 0.176 0x00
OBS: 59189.64 r NULL  1205.624 89.935 19.797 0.081 0x00
OBS: 59198.63 r NULL  982.916 98.052 20.019 0.108 0x00
OBS: 59205.64 r NULL  797.823 64.783 20.245 0.088 0x00
OBS: 59207.65 r NULL  855.776 84.035 20.169 0.107 0x00
OBS: 59208.65 r NULL  762.854 64.007 20.294 0.091 0x00
OBS: 59209.63 r NULL  676.357 84.912 20.425 0.136 0x00
OBS: 59212.63 r NULL  846.063 97.340 20.181 0.125 0x00
OBS: 59213.65 r NULL  881.378 145.201 20.137 0.179 0x00
OBS: 59214.63 r NULL  1041.963 211.276 19.955 0.220 0x00
OBS: 59216.64 r NULL  666.470 221.808 20.441 0.361 0x00
OBS: 59226.57 r NULL  365.228 68.638 21.094 0.204 0x00
OBS: 59235.54 r NULL  765.780 143.672 20.290 0.204 0x00
OBS: 59237.65 r NULL  794.774 376.505 20.249 0.514 0x00
OBS: 59238.56 r NULL  872.040 114.564 20.149 0.143 0x00
OBS: 59242.52 r NULL  1006.459 215.920 19.993 0.233 0x00
OBS: 59243.56 r NULL  791.152 165.945 20.254 0.228 0x00
OBS: 59254.59 r NULL  395.580 443.712 21.007 1.218 0x00
OBS: 59257.52 r NULL  635.622 58.213 20.492 0.099 0x00
OBS: 59267.46 r NULL  596.350 94.955 20.561 0.173 0x00
OBS: 59268.47 r NULL  631.395 78.992 20.499 0.136 0x00
OBS: 59276.60 r NULL  366.745 122.988 21.089 0.364 0x00
OBS: 59277.47 r NULL  404.910 113.931 20.982 0.305 0x00
OBS: 59292.40 r NULL  269.708 79.407 21.423 0.320 0x00
OBS: 59295.41 r NULL  285.909 98.838 21.359 0.375 0x00
OBS: 59298.38 r NULL  554.962 175.403 20.639 0.343 0x00
OBS: 59304.35 r NULL  212.774 107.435 21.680 0.548 0x00
OBS: 59305.32 r NULL  309.924 89.384 21.272 0.313 0x00
OBS: 59306.39 r NULL  465.043 108.682 20.831 0.254 0x00
OBS: 59318.43 r NULL  448.358 76.997 20.871 0.186 0x00
OBS: 59321.36 r NULL  464.780 73.449 20.832 0.172 0x00
OBS: 59333.30 r NULL  67.618 94.271 22.925 1.514 0x01
OBS: 59336.44 r NULL  137.357 97.966 22.155 0.774 0x01
OBS: 59342.26 r NULL  17.713 89.681 24.379 5.497 0x00
OBS: 59345.27 r NULL  108.938 67.112 22.407 0.669 0x00
OBS: 59353.38 r NULL  -23.201 88.691 nan -4.150 0x01
OBS: 59361.37 r NULL  -81.666 103.747 nan -1.379 0x00
OBS: 59368.28 r NULL  9.277 49.966 25.081 5.848 0x00
OBS: 59374.32 r NULL  145.747 107.939 22.091 0.804 0x09
OBS: 59401.28 r NULL  86.777 65.703 22.654 0.822 0x00
OBS: 59404.28 r NULL  100.046 53.764 22.500 0.583 0x00
OBS: 59414.28 r NULL  275.594 127.718 21.399 0.503 0x00
OBS: 59415.27 r NULL  301.552 215.653 21.302 0.776 0x00
OBS: 59416.27 r NULL  269.328 215.957 21.424 0.871 0x00
OBS: 59417.27 r NULL  412.633 248.865 20.961 0.655 0x00
OBS: 59419.28 r NULL  -65.751 157.017 nan -2.593 0x00
OBS: 59420.27 r NULL  55.131 115.290 23.147 2.270 0x00
OBS: 59421.28 r NULL  -276.466 190.080 nan -0.746 0x01
OBS: 59434.26 r NULL  -21.943 80.144 nan -3.966 0x00
OBS: 58839.62 i NULL  168.128 322.181 21.936 2.081 0x00
OBS: 58841.63 i NULL  29.270 62.582 23.834 2.321 0x00
OBS: 58847.66 i NULL  -19.664 61.728 nan -3.408 0x00
OBS: 58850.61 i NULL  11.976 68.848 24.804 6.242 0x00
OBS: 58867.60 i NULL  56.558 83.613 23.119 1.605 0x00
OBS: 58869.57 i NULL  49.586 67.711 23.262 1.483 0x00
OBS: 58871.57 i NULL  -29.448 74.501 nan -2.747 0x00
OBS: 58874.58 i NULL  47.768 77.454 23.302 1.760 0x00
OBS: 58877.58 i NULL  3.242 76.210 26.223 25.523 0x00
OBS: 58884.48 i NULL  7.732 109.536 25.279 15.381 0x00
OBS: 58922.42 i NULL  31.251 130.256 23.763 4.525 0x00
OBS: 58929.53 i NULL  47.002 77.554 23.320 1.791 0x00
OBS: 58932.51 i NULL  135.607 91.106 22.169 0.729 0x00
OBS: 58943.35 i NULL  130.858 127.994 22.208 1.062 0x01
OBS: 58955.44 i NULL  86.111 94.986 22.662 1.198 0x01
OBS: 58958.40 i NULL  -20.249 61.073 nan -3.275 0x01
OBS: 58961.33 i NULL  13.017 52.684 24.714 4.394 0x00
OBS: 58964.42 i NULL  -106.860 172.785 nan -1.756 0x00
OBS: 58967.31 i NULL  60.977 70.046 23.037 1.247 0x00
OBS: 58968.32 i NULL  21.393 65.891 24.174 3.344 0x00
OBS: 58970.31 i NULL  72.562 82.232 22.848 1.230 0x00
OBS: 58976.41 i NULL  4.527 187.804 25.860 45.042 0x00
OBS: 58980.37 i NULL  66.501 60.946 22.943 0.995 0x00
OBS: 58983.28 i NULL  136.394 185.577 22.163 1.477 0x00
OBS: 58986.27 i NULL  38.989 57.293 23.523 1.595 0x00
OBS: 58989.26 i NULL  12.835 70.447 24.729 5.959 0x00
OBS: 58992.36 i NULL  32.079 80.990 23.734 2.741 0x00
OBS: 58995.36 i NULL  51.189 58.302 23.227 1.237 0x00
OBS: 58998.35 i NULL  64.887 64.792 22.970 1.084 0x00
OBS: 59004.30 i NULL  -195.265 164.421 nan -0.914 0x01
OBS: 59010.29 i NULL  -3.780 54.843 nan -15.753 0x00
OBS: 59014.28 i NULL  122.153 64.405 22.283 0.572 0x00
OBS: 59017.28 i NULL  84.092 73.731 22.688 0.952 0x00
OBS: 59020.28 i NULL  51.412 167.049 23.222 3.528 0x00
OBS: 59023.28 i NULL  356.935 73.670 21.119 0.224 0x00
OBS: 59064.26 i NULL  22324.034 214.321 16.628 0.010 0x00
OBS: 59066.26 i NULL  22856.319 302.577 16.602 0.014 0x01
OBS: 59068.26 i NULL  22782.630 218.998 16.606 0.010 0x00
OBS: 59187.64 i NULL  713.451 89.209 20.367 0.136 0x01
OBS: 59189.64 i NULL  1001.671 87.373 19.998 0.095 0x00
OBS: 59195.58 i NULL  579.986 96.107 20.591 0.180 0x01
OBS: 59206.64 i NULL  831.740 73.089 20.200 0.095 0x00
OBS: 59207.65 i NULL  608.451 89.068 20.539 0.159 0x00
OBS: 59209.63 i NULL  636.786 91.070 20.490 0.155 0x00
OBS: 59213.65 i NULL  702.588 147.504 20.383 0.228 0x00
OBS: 59224.62 i NULL  769.993 148.205 20.284 0.209 0x00
OBS: 59230.60 i NULL  360.425 79.031 21.108 0.238 0x01
OBS: 59236.65 i NULL  426.525 109.215 20.925 0.278 0x00
OBS: 59237.66 i NULL  240.738 826.694 21.546 3.728 0x00
OBS: 59243.56 i NULL  320.955 131.151 21.234 0.444 0x00
OBS: 59252.53 i NULL  577.996 77.348 20.595 0.145 0x00
OBS: 59255.53 i NULL  601.596 94.832 20.552 0.171 0x00
OBS: 59258.53 i NULL  546.484 121.003 20.656 0.240 0x00
OBS: 59261.45 i NULL  560.049 78.046 20.629 0.151 0x01
OBS: 59268.47 i NULL  351.211 91.161 21.136 0.282 0x00
OBS: 59276.60 i NULL  246.076 114.370 21.522 0.505 0x00
OBS: 59278.48 i NULL  154.582 167.451 22.027 1.176 0x00
OBS: 59288.41 i NULL  395.157 81.207 21.008 0.223 0x00
OBS: 59293.41 i NULL  256.989 152.457 21.475 0.644 0x00
OBS: 59296.35 i NULL  262.307 99.811 21.453 0.413 0x00
OBS: 59298.38 i NULL  494.434 280.511 20.765 0.616 0x00
OBS: 59305.32 i NULL  409.206 84.463 20.970 0.224 0x00
OBS: 59307.35 i NULL  417.991 99.846 20.947 0.259 0x00
OBS: 59313.47 i NULL  573.070 63.032 20.604 0.119 0x01
OBS: 59319.35 i NULL  397.662 86.928 21.001 0.237 0x00
OBS: 59322.41 i NULL  331.034 69.663 21.200 0.228 0x00
OBS: 59337.26 i NULL  169.110 75.460 21.930 0.484 0x00
OBS: 59343.26 i NULL  -13.345 60.052 nan -4.886 0x00
OBS: 59346.28 i NULL  -23.736 69.885 nan -3.197 0x00
OBS: 59351.26 i NULL  -79.802 118.983 nan -1.619 0x00
OBS: 59361.37 i NULL  15.312 87.626 24.537 6.213 0x00
OBS: 59370.28 i NULL  48.168 67.071 23.293 1.512 0x00
OBS: 59396.30 i NULL  -49.899 52.452 nan -1.141 0x00
OBS: 59399.29 i NULL  67.254 126.240 22.931 2.038 0x00
OBS: 59405.29 i NULL  -297.955 201.008 nan -0.732 0x00
OBS: 59414.28 i NULL  -48.258 122.895 nan -2.765 0x00
OBS: 59416.28 i NULL  -155.733 195.064 nan -1.360 0x00
OBS: 59420.27 i NULL  64.423 136.172 22.977 2.295 0x00
OBS: 58866.57 z NULL  158.402 121.580 22.001 0.833 0x00
OBS: 58872.61 z NULL  127.823 139.337 22.233 1.184 0x00
OBS: 58875.59 z NULL  81.395 107.068 22.724 1.428 0x00
OBS: 58878.51 z NULL  195.382 152.997 21.773 0.850 0x00
OBS: 58883.56 z NULL  435.006 264.773 20.904 0.661 0x00
OBS: 58930.51 z NULL  361.114 251.489 21.106 0.756 0x00
OBS: 58933.51 z NULL  156.951 178.417 22.011 1.234 0x00
OBS: 58942.51 z NULL  -71.255 192.755 nan -2.937 0x00
OBS: 58950.32 z NULL  66.190 143.106 22.948 2.347 0x00
OBS: 58956.44 z NULL  -84.812 126.370 nan -1.618 0x00
OBS: 58959.35 z NULL  -77.492 98.093 nan -1.374 0x00
OBS: 58965.42 z NULL  -356.377 157.238 nan -0.479 0x01
OBS: 58979.33 z NULL  -242.572 165.457 nan -0.741 0x00
OBS: 58984.27 z NULL  3.487 108.987 26.144 33.935 0x00
OBS: 58987.27 z NULL  98.041 127.700 22.521 1.414 0x00
OBS: 58990.26 z NULL  -121.586 103.907 nan -0.928 0x00
OBS: 59007.27 z NULL  70.016 118.623 22.887 1.839 0x00
OBS: 59011.29 z NULL  4.342 171.056 25.906 42.773 0x00
OBS: 59015.28 z NULL  122.836 123.249 22.277 1.089 0x00
OBS: 59021.27 z NULL  240.176 82.833 21.549 0.374 0x00
OBS: 59061.27 z NULL  19075.330 272.580 16.799 0.016 0x00
OBS: 59065.26 z NULL  21519.577 191.737 16.668 0.010 0x00
OBS: 59186.64 z NULL  1047.580 144.744 19.950 0.150 0x00
OBS: 59188.65 z NULL  858.737 206.544 20.165 0.261 0x00
OBS: 59200.64 z NULL  1071.034 140.559 19.925 0.142 0x00
OBS: 59212.63 z NULL  839.199 96.239 20.190 0.125 0x00
OBS: 59214.63 z NULL  682.404 158.742 20.415 0.253 0x00
OBS: 59216.64 z NULL  977.694 271.171 20.024 0.301 0x00
OBS: 59222.59 z NULL  641.439 113.861 20.482 0.193 0x00
OBS: 59225.60 z NULL  657.955 156.921 20.455 0.259 0x00
OBS: 59228.62 z NULL  458.172 126.145 20.847 0.299 0x01
OBS: 59231.60 z NULL  624.754 147.345 20.511 0.256 0x00
OBS: 59238.56 z NULL  375.576 164.816 21.063 0.476 0x00
OBS: 59242.52 z NULL  643.758 221.619 20.478 0.374 0x00
OBS: 59253.51 z NULL  447.819 156.726 20.872 0.380 0x00
OBS: 59256.53 z NULL  793.417 93.971 20.251 0.129 0x00
OBS: 59262.62 z NULL  586.897 102.913 20.579 0.190 0x00
OBS: 59267.46 z NULL  714.195 132.478 20.365 0.201 0x00
OBS: 59277.47 z NULL  170.895 151.344 21.918 0.962 0x00
OBS: 59294.42 z NULL  552.185 259.157 20.645 0.510 0x00
OBS: 59304.35 z NULL  162.797 135.544 21.971 0.904 0x00
OBS: 59306.39 z NULL  540.092 167.362 20.669 0.336 0x00
OBS: 59311.34 z NULL  541.263 94.362 20.666 0.189 0x00
OBS: 59314.31 z NULL  369.059 124.115 21.082 0.365 0x01
OBS: 59317.37 z NULL  730.641 157.764 20.341 0.234 0x00
OBS: 59320.31 z NULL  323.958 95.921 21.224 0.321 0x00
OBS: 59323.30 z NULL  424.581 232.633 20.930 0.595 0x00
OBS: 59333.31 z NULL  172.025 159.807 21.911 1.009 0x00
OBS: 59338.28 z NULL  314.060 179.229 21.257 0.620 0x00
OBS: 59344.27 z NULL  41.031 100.283 23.467 2.654 0x00
OBS: 59352.26 z NULL  -340.964 203.007 nan -0.646 0x00
OBS: 59373.27 z NULL  65.409 79.210 22.961 1.315 0x00
OBS: 59387.27 z NULL  -231.205 182.333 nan -0.856 0x01
OBS: 59389.30 z NULL  94.336 157.172 22.563 1.809 0x00
OBS: 59391.29 z NULL  15.147 95.954 24.549 6.878 0x00
OBS: 59397.30 z NULL  74.687 122.079 22.817 1.775 0x00
OBS: 59406.29 z NULL  193.717 125.125 21.782 0.701 0x00
OBS: 59415.27 z NULL  211.196 231.383 21.688 1.190 0x00
OBS: 59417.27 z NULL  -71.341 352.782 nan -5.369 0x01
OBS: 59419.28 z NULL  44.491 170.181 23.379 4.153 0x00
OBS: 59421.28 z NULL  0.085 250.670 30.176 3201.900 0x01
END:
