SURVEY:  PS1MD
OBS: 59389.55 i NULL  92.623 91.280 22.583 1.070 0x00
OBS: 59406.57 i NULL  -943.272 679.733 nan -0.782 0x00
OBS: 59413.45 i NULL  -9.376 71.673 nan -8.300 0x00
OBS: 59427.38 i NULL  3.321 108.325 26.197 35.415 0x01
OBS: 59430.48 i NULL  49.606 39.083 23.261 0.855 0x00
OBS: 59439.40 i NULL  -10.717 134.724 nan -13.649 0x00
OBS: 59443.43 i NULL  -112.999 73.039 nan -0.702 0x00
OBS: 59452.58 i NULL  62.340 138.221 23.013 2.407 0x00
OBS: 59457.41 i NULL  -34.482 36.349 nan -1.145 0x00
OBS: 59464.39 i NULL  32.649 55.368 23.715 1.841 0x00
OBS: 59469.28 i NULL  4.333 80.473 25.908 20.164 0x00
OBS: 59481.44 i NULL  -186.504 167.992 nan -0.978 0x00
OBS: 59485.28 i NULL  -7.910 53.674 nan -7.367 0x00
OBS: 59493.23 i NULL  -71.276 77.427 nan -1.179 0x00
OBS: 59498.43 i NULL  -44.921 68.715 nan -1.661 0x00
OBS: 59507.30 i NULL  79.052 68.998 22.755 0.948 0x00
OBS: 59509.26 i NULL  -15.611 124.988 nan -8.693 0x00
OBS: 59512.29 i NULL  59.634 58.686 23.061 1.068 0x00
OBS: 59527.21 i NULL  -13.380 76.736 nan -6.227 0x00
OBS: 59027.57 z NULL  -118.495 77.968 nan -0.714 0x00
OBS: 59060.48 z NULL  -105.196 96.422 nan -0.995 0x00
OBS: 59070.54 z NULL  -44.585 85.954 nan -2.093 0x00
OBS: 59072.39 z NULL  82.665 130.025 22.707 1.708 0x00
OBS: 59090.40 z NULL  77.271 104.391 22.780 1.467 0x00
OBS: 59099.43 z NULL  -163.907 150.229 nan -0.995 0x00
OBS: 59115.35 z NULL  117.949 120.947 22.321 1.113 0x09
OBS: 59153.26 z NULL  -180.908 144.985 nan -0.870 0x09
OBS: 59159.24 z NULL  -1692.958 1738.707 nan -1.115 0x00
OBS: 59181.25 z NULL  331.956 128.237 21.197 0.419 0x00
OBS: 59183.31 z NULL  418.577 269.998 20.946 0.700 0x00
OBS: 59353.58 z NULL  -76.326 106.209 nan -1.511 0x00
OBS: 59355.59 z NULL  87.844 106.945 22.641 1.322 0x00
OBS: 59356.58 z NULL  -53.660 101.539 nan -2.055 0x00
OBS: 59358.60 z NULL  75.756 100.289 22.801 1.437 0x00
OBS: 59361.60 z NULL  -102.904 148.551 nan -1.567 0x00
OBS: 59387.54 z NULL  59.021 106.777 23.072 1.964 0x00
OBS: 59398.52 z NULL  253.158 125.516 21.492 0.538 0x00
OBS: 59415.51 z NULL  -196.528 111.898 nan -0.618 0x00
OBS: 59445.39 z NULL  71.381 88.819 22.866 1.351 0x00
OBS: 59454.56 z NULL  292.389 139.694 21.335 0.519 0x00
OBS: 59480.47 z NULL  -98.835 130.477 nan -1.433 0x00
OBS: 59483.40 z NULL  136.260 162.822 22.164 1.297 0x00
OBS: 59487.34 z NULL  -208.864 104.861 nan -0.545 0x00
OBS: 59511.26 z NULL  211.559 107.025 21.686 0.549 0x00
END:
