SURVEY:  PS1MD
OBS: 59207.65 r NULL  -32.199 49.534 nan -1.670 0x00
OBS: 59214.64 r NULL  68.863 86.156 22.905 1.358 0x00
OBS: 59216.65 r NULL  -177.996 119.064 nan -0.726 0x00
OBS: 59231.60 r NULL  21.549 56.715 24.166 2.858 0x00
OBS: 59238.57 r NULL  51.967 88.512 23.211 1.849 0x00
OBS: 59243.57 r NULL  -11.682 107.450 nan -9.987 0x00
OBS: 59256.53 r NULL  74.813 38.268 22.815 0.555 0x00
OBS: 59262.57 r NULL  61.584 51.177 23.026 0.902 0x00
OBS: 59267.57 r NULL  34.984 54.435 23.640 1.689 0x00
OBS: 59277.54 r NULL  -94.471 70.791 nan -0.814 0x00
OBS: 59298.45 r NULL  -123.855 97.766 nan -0.857 0x00
OBS: 59305.48 r NULL  130.921 130.009 22.207 1.078 0x00
OBS: 59316.44 r NULL  -56.271 79.702 nan -1.538 0x00
OBS: 59332.29 r NULL  510.495 150.873 20.730 0.321 0x01
OBS: 59333.31 r NULL  431.093 65.576 20.914 0.165 0x00
OBS: 59335.40 r NULL  536.558 80.875 20.676 0.164 0x00
OBS: 59346.29 r NULL  373.047 48.752 21.071 0.142 0x00
OBS: 59349.31 r NULL  335.208 53.884 21.187 0.175 0x00
OBS: 59351.26 r NULL  337.531 87.386 21.179 0.281 0x01
OBS: 59360.33 r NULL  64.063 158.047 22.983 2.679 0x00
OBS: 59363.33 r NULL  108.212 55.944 22.414 0.561 0x00
OBS: 59365.34 r NULL  218.966 43.913 21.649 0.218 0x00
OBS: 59371.32 r NULL  68.327 80.331 22.914 1.276 0x00
OBS: 59377.29 r NULL  49.054 47.515 23.273 1.052 0x00
OBS: 59387.28 r NULL  -43.980 191.646 nan -4.731 0x00
OBS: 59388.29 r NULL  157.662 82.093 22.006 0.565 0x00
OBS: 59389.29 r NULL  119.080 115.729 22.310 1.055 0x00
OBS: 59391.28 r NULL  62.098 56.392 23.017 0.986 0x00
OBS: 59393.28 r NULL  53.777 48.801 23.174 0.985 0x00
OBS: 59394.29 r NULL  110.905 42.586 22.388 0.417 0x00
OBS: 58867.61 i NULL  16.992 61.092 24.424 3.904 0x00
OBS: 58874.60 i NULL  34.590 50.744 23.653 1.593 0x00
OBS: 58883.56 i NULL  0.714 55.278 27.866 84.058 0x00
OBS: 58951.40 i NULL  99.272 129.240 22.508 1.413 0x00
OBS: 58967.49 i NULL  91.029 75.407 22.602 0.899 0x01
OBS: 58970.31 i NULL  104.411 77.122 22.453 0.802 0x00
OBS: 58990.27 i NULL  -72.368 60.334 nan -0.905 0x01
OBS: 58998.27 i NULL  -31.462 47.833 nan -1.651 0x00
OBS: 59018.32 i NULL  89.552 153.584 22.620 1.862 0x00
OBS: 59034.30 i NULL  2.830 92.589 26.371 35.522 0x00
OBS: 59039.30 i NULL  -6.412 86.760 nan -14.691 0x00
OBS: 59044.27 i NULL  94.002 63.506 22.567 0.734 0x00
OBS: 59214.63 i NULL  -53.437 68.952 nan -1.401 0x00
OBS: 59228.63 i NULL  23.894 55.313 24.054 2.513 0x00
OBS: 59238.57 i NULL  -102.537 89.921 nan -0.952 0x00
OBS: 59252.54 i NULL  -11.543 62.580 nan -5.886 0x00
OBS: 59258.53 i NULL  40.401 86.865 23.484 2.334 0x00
OBS: 59267.57 i NULL  2.663 68.087 26.437 27.760 0x00
OBS: 59298.44 i NULL  65.991 119.734 22.951 1.970 0x00
OBS: 59332.29 i NULL  409.388 140.564 20.970 0.373 0x01
OBS: 59335.40 i NULL  532.310 99.235 20.685 0.202 0x00
OBS: 59338.29 i NULL  367.549 85.525 21.087 0.253 0x00
OBS: 59363.33 i NULL  198.056 61.316 21.758 0.336 0x00
OBS: 59367.33 i NULL  210.177 53.032 21.694 0.274 0x00
OBS: 59374.31 i NULL  99.311 70.092 22.508 0.766 0x00
OBS: 59379.34 i NULL  12.395 57.136 24.767 5.005 0x00
OBS: 59387.28 i NULL  -117.782 180.040 nan -1.660 0x00
OBS: 59389.28 i NULL  11.499 106.349 24.848 10.041 0x00
OBS: 59393.28 i NULL  95.515 51.440 22.550 0.585 0x00
OBS: 58941.43 z NULL  97.996 98.376 22.522 1.090 0x00
OBS: 58949.36 z NULL  -8.191 138.612 nan -18.373 0x00
OBS: 59015.28 z NULL  -74.448 95.272 nan -1.389 0x00
OBS: 59032.28 z NULL  -2.077 190.011 nan -99.327 0x00
OBS: 59041.29 z NULL  -96.732 89.298 nan -1.002 0x01
OBS: 59204.66 z NULL  45.808 150.777 23.348 3.574 0x00
OBS: 59207.65 z NULL  196.006 104.607 21.769 0.579 0x00
OBS: 59211.66 z NULL  88.632 103.574 22.631 1.269 0x00
OBS: 59216.65 z NULL  81.961 167.890 22.716 2.224 0x00
OBS: 59243.58 z NULL  -88.771 203.366 nan -2.487 0x00
OBS: 59277.54 z NULL  -39.063 107.156 nan -2.978 0x00
OBS: 59305.48 z NULL  -40.351 206.026 nan -5.544 0x00
OBS: 59333.31 z NULL  64.695 187.425 22.973 3.145 0x00
OBS: 59353.37 z NULL  66.785 113.494 22.938 1.845 0x00
OBS: 59360.33 z NULL  233.336 158.967 21.580 0.740 0x00
OBS: 59365.34 z NULL  21.226 96.000 24.183 4.911 0x00
OBS: 59388.29 z NULL  51.189 105.927 23.227 2.247 0x00
OBS: 59391.28 z NULL  148.874 87.828 22.068 0.641 0x00
OBS: 59394.29 z NULL  59.356 81.120 23.066 1.484 0x00
END:
