SURVEY:  PS1MD
OBS: 59130.55 r NULL  300.894 46.546 21.304 0.168 0x00
OBS: 59142.54 r NULL  248.579 57.388 21.511 0.251 0x00
OBS: 59148.54 r NULL  175.972 72.329 21.886 0.446 0x00
OBS: 59158.49 r NULL  70.946 52.373 22.873 0.802 0x00
OBS: 59167.46 r NULL  65.146 66.630 22.965 1.110 0x00
OBS: 59185.41 r NULL  -14.572 80.287 nan -5.982 0x00
OBS: 59198.38 r NULL  71.753 58.060 22.860 0.879 0x00
OBS: 59213.28 r NULL  -80.495 130.001 nan -1.753 0x00
OBS: 59217.32 r NULL  -14.854 47.334 nan -3.460 0x00
OBS: 59218.36 r NULL  -166.153 49.550 nan -0.324 0x00
OBS: 59229.29 r NULL  5.259 49.822 25.698 10.286 0x00
OBS: 59243.23 r NULL  15.520 155.772 24.523 10.897 0x00
OBS: 59244.34 r NULL  165.832 140.753 21.951 0.922 0x01
OBS: 59254.25 r NULL  -7.411 69.287 nan -10.151 0x00
OBS: 59258.24 r NULL  -48.195 82.546 nan -1.860 0x00
OBS: 59267.24 r NULL  21.789 85.078 24.154 4.239 0x00
OBS: 59269.27 r NULL  196.379 106.967 21.767 0.591 0x00
OBS: 59492.55 r NULL  -45.022 52.527 nan -1.267 0x00
OBS: 59498.60 r NULL  -73.360 47.721 nan -0.706 0x00
OBS: 59504.60 r NULL  -28.508 83.671 nan -3.187 0x00
OBS: 59505.52 r NULL  173.725 157.309 21.900 0.983 0x01
OBS: 59506.48 r NULL  -31.949 108.009 nan -3.671 0x00
OBS: 59513.48 r NULL  -195.359 52.960 nan -0.294 0x00
OBS: 59524.49 r NULL  124.494 70.696 22.262 0.617 0x00
OBS: 59107.55 i NULL  386.035 64.171 21.033 0.180 0x00
OBS: 59115.63 i NULL  612.988 100.209 20.531 0.177 0x00
OBS: 59119.61 i NULL  568.382 97.761 20.613 0.187 0x00
OBS: 59123.58 i NULL  431.032 98.153 20.914 0.247 0x00
OBS: 59190.42 i NULL  133.392 60.087 22.187 0.489 0x00
OBS: 59217.33 i NULL  48.888 50.856 23.277 1.129 0x00
OBS: 59225.33 i NULL  96.969 78.185 22.533 0.875 0x00
OBS: 59243.23 i NULL  141.081 145.592 22.126 1.120 0x00
OBS: 59267.24 i NULL  164.318 84.470 21.961 0.558 0x00
OBS: 59501.56 i NULL  82.132 55.213 22.714 0.730 0x00
OBS: 59504.59 i NULL  -106.707 85.928 nan -0.874 0x00
OBS: 59506.49 i NULL  -84.761 100.831 nan -1.292 0x00
OBS: 59518.56 i NULL  -39.538 43.640 nan -1.198 0x00
OBS: 59130.55 z NULL  22.802 90.434 24.105 4.306 0x00
OBS: 59146.54 z NULL  -46.825 273.567 nan -6.343 0x00
OBS: 59148.54 z NULL  60.561 113.948 23.045 2.043 0x00
OBS: 59158.49 z NULL  -24.370 231.040 nan -10.293 0x00
OBS: 59185.41 z NULL  -13.695 116.772 nan -9.258 0x00
OBS: 59192.42 z NULL  64.590 86.177 22.975 1.449 0x00
OBS: 59205.42 z NULL  -31.302 92.818 nan -3.219 0x00
OBS: 59213.29 z NULL  -71.857 155.867 nan -2.355 0x00
OBS: 59218.36 z NULL  -9.266 101.239 nan -11.863 0x00
OBS: 59244.34 z NULL  -65.680 116.095 nan -1.919 0x00
OBS: 59269.27 z NULL  -221.876 145.756 nan -0.713 0x00
OBS: 59486.60 z NULL  66.686 126.096 22.940 2.053 0x00
OBS: 59505.52 z NULL  -64.560 130.114 nan -2.188 0x00
OBS: 59513.48 z NULL  -175.008 95.776 nan -0.594 0x00
OBS: 59516.53 z NULL  -75.611 190.245 nan -2.732 0x00
END:
