SURVEY:  PS1MD
OBS: 59347.36 g NULL  -28.251 47.589 nan -1.829 0x00
OBS: 59349.37 g NULL  -22.292 70.562 nan -3.437 0x00
OBS: 59351.26 g NULL  -192.874 93.453 nan -0.526 0x00
OBS: 59352.26 g NULL  32.070 133.707 23.735 4.527 0x01
OBS: 59353.38 g NULL  -76.295 80.240 nan -1.142 0x00
OBS: 59366.40 g NULL  -10.485 48.254 nan -4.997 0x00
OBS: 59367.33 g NULL  -32.965 44.833 nan -1.477 0x00
OBS: 59368.28 g NULL  10.608 40.954 24.936 4.192 0x00
OBS: 59370.28 g NULL  -1.652 51.177 nan -33.635 0x00
OBS: 59371.27 g NULL  -134.863 122.917 nan -0.990 0x00
OBS: 59372.35 g NULL  36.960 79.439 23.581 2.334 0x00
OBS: 59373.27 g NULL  -10.518 38.008 nan -3.923 0x00
OBS: 59374.32 g NULL  -26.159 70.492 nan -2.926 0x01
OBS: 59376.28 g NULL  16.676 64.017 24.445 4.168 0x00
OBS: 59377.28 g NULL  18.740 44.975 24.318 2.606 0x00
OBS: 59378.28 g NULL  -73.281 50.447 nan -0.747 0x00
OBS: 59379.33 g NULL  95.405 55.063 22.551 0.627 0x00
OBS: 59380.28 g NULL  -32.973 90.905 nan -2.993 0x01
OBS: 59396.30 g NULL  37.522 52.263 23.564 1.512 0x00
OBS: 59397.30 g NULL  -83.446 60.896 nan -0.792 0x00
OBS: 59399.29 g NULL  81.536 72.424 22.722 0.964 0x00
OBS: 59400.28 g NULL  57.911 62.512 23.093 1.172 0x00
OBS: 59401.28 g NULL  -61.274 60.597 nan -1.074 0x00
OBS: 59402.29 g NULL  -8.521 68.045 nan -8.670 0x00
OBS: 59403.27 g NULL  69.304 56.512 22.898 0.885 0x00
OBS: 59404.28 g NULL  -6.199 62.951 nan -11.026 0x00
OBS: 59406.29 g NULL  -10.421 50.532 nan -5.265 0x00
OBS: 58844.65 r NULL  -17.518 37.214 nan -2.306 0x00
OBS: 58846.66 r NULL  86.644 73.087 22.656 0.916 0x00
OBS: 58868.57 r NULL  -41.109 39.090 nan -1.032 0x00
OBS: 58870.58 r NULL  90.603 71.719 22.607 0.859 0x09
OBS: 58876.52 r NULL  12.788 57.904 24.733 4.916 0x00
OBS: 58879.50 r NULL  23.834 181.809 24.057 8.282 0x00
OBS: 58882.49 r NULL  14.432 47.431 24.602 3.568 0x00
OBS: 58883.56 r NULL  63.388 69.716 22.995 1.194 0x00
OBS: 58884.48 r NULL  -83.902 69.523 nan -0.900 0x00
OBS: 58922.42 r NULL  -54.595 67.277 nan -1.338 0x00
OBS: 58942.51 r NULL  -40.323 101.014 nan -2.720 0x00
OBS: 58943.35 r NULL  -129.788 106.308 nan -0.889 0x00
OBS: 58950.33 r NULL  -13.472 90.789 nan -7.317 0x00
OBS: 58957.43 r NULL  8.600 55.592 25.164 7.018 0x00
OBS: 58960.30 r NULL  39.156 46.247 23.518 1.282 0x00
OBS: 58966.31 r NULL  114.816 44.580 22.350 0.422 0x00
OBS: 58969.26 r NULL  -65.967 43.972 nan -0.724 0x00
OBS: 58979.32 r NULL  82.315 102.456 22.711 1.351 0x00
OBS: 58980.37 r NULL  36.666 37.281 23.589 1.104 0x00
OBS: 58981.41 r NULL  41.673 49.528 23.450 1.290 0x00
OBS: 58982.28 r NULL  -12.433 61.704 nan -5.388 0x00
OBS: 58988.27 r NULL  63.257 60.462 22.997 1.038 0x01
OBS: 58994.32 r NULL  -11.487 55.012 nan -5.200 0x00
OBS: 59004.30 r NULL  12.271 174.652 24.778 15.453 0x00
OBS: 59005.34 r NULL  -25.913 119.109 nan -4.991 0x00
OBS: 59007.27 r NULL  -14.097 52.977 nan -4.080 0x00
OBS: 59008.29 r NULL  -61.458 47.709 nan -0.843 0x00
OBS: 59009.33 r NULL  -87.315 55.940 nan -0.696 0x00
OBS: 59010.29 r NULL  62.341 45.789 23.013 0.797 0x00
OBS: 59011.29 r NULL  6.441 63.003 25.478 10.620 0x00
OBS: 59013.28 r NULL  -46.101 42.625 nan -1.004 0x01
OBS: 59016.28 r NULL  392.616 49.627 21.015 0.137 0x00
OBS: 59022.27 r NULL  -14.545 36.787 nan -2.746 0x00
OBS: 59031.29 r NULL  -6.532 101.854 nan -16.930 0x00
OBS: 59032.28 r NULL  168.022 136.780 21.937 0.884 0x00
OBS: 59033.27 r NULL  -47.228 101.025 nan -2.322 0x01
OBS: 59034.27 r NULL  80.299 77.682 22.738 1.050 0x00
OBS: 59036.28 r NULL  59.259 98.226 23.068 1.800 0x00
OBS: 59037.28 r NULL  106.138 55.730 22.435 0.570 0x00
OBS: 59039.29 r NULL  26.481 84.975 23.943 3.484 0x01
OBS: 59041.28 r NULL  13.413 41.553 24.681 3.364 0x00
OBS: 59042.27 r NULL  137.540 54.627 22.154 0.431 0x00
OBS: 59045.28 r NULL  -240.895 212.754 nan -0.959 0x00
OBS: 59048.27 r NULL  -106.175 64.516 nan -0.660 0x00
OBS: 59051.27 r NULL  -11.207 55.256 nan -5.353 0x00
OBS: 59059.27 r NULL  58.177 131.900 23.088 2.462 0x00
OBS: 59060.27 r NULL  249.003 199.948 21.509 0.872 0x00
OBS: 59061.27 r NULL  15.159 197.090 24.548 14.116 0x00
OBS: 59062.27 r NULL  -75.623 104.900 nan -1.506 0x00
OBS: 59064.26 r NULL  -10.134 215.031 nan -23.038 0x00
OBS: 59065.26 r NULL  85.030 136.935 22.676 1.749 0x00
OBS: 59066.26 r NULL  -213.044 129.691 nan -0.661 0x00
OBS: 59068.26 r NULL  -142.291 100.619 nan -0.768 0x00
OBS: 59071.26 r NULL  215.513 124.508 21.666 0.627 0x00
OBS: 59074.26 r NULL  36.250 113.440 23.602 3.398 0x00
OBS: 59186.64 r NULL  68.257 129.172 22.915 2.055 0x00
OBS: 59187.64 r NULL  -18.074 81.780 nan -4.913 0x00
OBS: 59188.65 r NULL  117.476 114.424 22.325 1.058 0x00
OBS: 59189.64 r NULL  124.802 57.226 22.259 0.498 0x00
OBS: 59198.63 r NULL  9.584 62.085 25.046 7.033 0x00
OBS: 59205.64 r NULL  30.440 42.719 23.791 1.524 0x00
OBS: 59208.65 r NULL  34.879 41.943 23.644 1.306 0x01
OBS: 59209.63 r NULL  32.580 44.132 23.718 1.471 0x00
OBS: 59212.63 r NULL  64.177 78.481 22.982 1.328 0x01
OBS: 59213.65 r NULL  -48.721 87.871 nan -1.958 0x00
OBS: 59214.63 r NULL  -27.347 106.027 nan -4.210 0x00
OBS: 59216.64 r NULL  -47.780 147.299 nan -3.347 0x00
OBS: 59226.57 r NULL  64.154 48.632 22.982 0.823 0x00
OBS: 59229.58 r NULL  31.520 37.750 23.754 1.300 0x00
OBS: 59235.54 r NULL  142.060 107.880 22.119 0.825 0x00
OBS: 59237.65 r NULL  629.657 460.708 20.502 0.794 0x00
OBS: 59243.56 r NULL  329.197 139.330 21.206 0.460 0x00
OBS: 59267.46 r NULL  182.193 81.729 21.849 0.487 0x00
OBS: 59268.47 r NULL  -38.383 60.193 nan -1.703 0x00
OBS: 59276.60 r NULL  61.330 116.769 23.031 2.067 0x00
OBS: 59277.47 r NULL  -124.875 89.423 nan -0.777 0x00
OBS: 59292.40 r NULL  65.490 45.636 22.960 0.757 0x00
OBS: 59295.41 r NULL  124.115 78.754 22.265 0.689 0x00
OBS: 59297.50 r NULL  16.742 124.312 24.440 8.062 0x00
OBS: 59304.35 r NULL  -199.722 81.137 nan -0.441 0x00
OBS: 59305.32 r NULL  23.752 56.888 24.061 2.600 0x01
OBS: 59318.43 r NULL  13.518 37.640 24.673 3.023 0x00
OBS: 59321.36 r NULL  6.133 47.352 25.531 8.383 0x00
OBS: 59334.44 r NULL  19.412 105.118 24.280 5.879 0x00
OBS: 59336.44 r NULL  51.889 67.351 23.212 1.409 0x00
OBS: 59342.26 r NULL  -4.873 71.759 nan -15.988 0x09
OBS: 59353.38 r NULL  131.570 72.658 22.202 0.600 0x00
OBS: 59359.35 r NULL  -14.314 96.014 nan -7.283 0x00
OBS: 59360.34 r NULL  -10.742 121.870 nan -12.318 0x00
OBS: 59361.37 r NULL  -28.972 77.500 nan -2.904 0x00
OBS: 59362.36 r NULL  -172.685 90.778 nan -0.571 0x00
OBS: 59363.33 r NULL  -105.832 98.463 nan -1.010 0x09
OBS: 59364.38 r NULL  -95.668 59.937 nan -0.680 0x01
OBS: 59365.34 r NULL  -10.710 39.418 nan -3.996 0x00
OBS: 59368.28 r NULL  20.134 40.649 24.240 2.192 0x00
OBS: 59371.27 r NULL  -63.558 124.245 nan -2.122 0x00
OBS: 59374.32 r NULL  16.120 80.012 24.482 5.389 0x00
OBS: 59377.28 r NULL  4.582 40.965 25.847 9.707 0x00
OBS: 59380.27 r NULL  40.326 116.688 23.486 3.142 0x00
OBS: 59387.27 r NULL  -14.797 112.863 nan -8.281 0x00
OBS: 59388.29 r NULL  -34.806 71.230 nan -2.222 0x00
OBS: 59389.30 r NULL  38.358 130.375 23.540 3.690 0x00
OBS: 59390.28 r NULL  177.189 143.937 21.879 0.882 0x00
OBS: 59391.29 r NULL  -10.386 58.241 nan -6.088 0x00
OBS: 59392.33 r NULL  -34.122 49.000 nan -1.559 0x00
OBS: 59393.27 r NULL  -36.969 45.442 nan -1.335 0x00
OBS: 59394.28 r NULL  27.429 36.472 23.904 1.444 0x00
OBS: 59395.29 r NULL  31.946 41.017 23.739 1.394 0x00
OBS: 59401.28 r NULL  -70.438 49.186 nan -0.758 0x00
OBS: 59404.28 r NULL  -78.883 52.188 nan -0.718 0x00
OBS: 59414.28 r NULL  53.036 109.289 23.189 2.237 0x00
OBS: 59415.27 r NULL  133.050 189.043 22.190 1.543 0x00
OBS: 59416.27 r NULL  86.389 177.167 22.659 2.227 0x00
OBS: 59419.28 r NULL  -229.484 152.659 nan -0.722 0x00
OBS: 59420.27 r NULL  40.193 95.378 23.490 2.576 0x00
OBS: 59421.27 r NULL  88.489 114.119 22.633 1.400 0x00
OBS: 58839.62 i NULL  -264.454 296.300 nan -1.216 0x00
OBS: 58841.63 i NULL  27.382 40.322 23.906 1.599 0x00
OBS: 58847.66 i NULL  -3.653 57.627 nan -17.128 0x01
OBS: 58849.66 i NULL  52.453 49.540 23.201 1.025 0x00
OBS: 58850.61 i NULL  72.996 45.851 22.842 0.682 0x00
OBS: 58867.60 i NULL  34.164 65.200 23.666 2.072 0x00
OBS: 58869.58 i NULL  26.466 51.263 23.943 2.103 0x00
OBS: 58874.58 i NULL  4.739 42.339 25.811 9.700 0x00
OBS: 58877.58 i NULL  -9.822 49.826 nan -5.508 0x00
OBS: 58884.48 i NULL  41.253 83.430 23.461 2.196 0x00
OBS: 58922.42 i NULL  144.284 71.113 22.102 0.535 0x00
OBS: 58929.52 i NULL  -77.662 68.602 nan -0.959 0x01
OBS: 58932.51 i NULL  26.246 65.121 23.952 2.694 0x00
OBS: 58943.35 i NULL  181.185 108.195 21.855 0.648 0x00
OBS: 58955.44 i NULL  9.440 45.686 25.063 5.255 0x00
OBS: 58961.33 i NULL  16.147 41.529 24.480 2.792 0x00
OBS: 58964.42 i NULL  -67.907 303.377 nan -4.851 0x00
OBS: 58967.31 i NULL  41.973 59.580 23.443 1.541 0x01
OBS: 58968.32 i NULL  100.315 52.237 22.497 0.565 0x01
OBS: 58970.31 i NULL  10.391 59.325 24.958 6.199 0x00
OBS: 58980.37 i NULL  -3.573 54.994 nan -16.711 0x00
OBS: 58986.27 i NULL  -12.629 44.471 nan -3.823 0x00
OBS: 58989.26 i NULL  21.552 58.523 24.166 2.948 0x00
OBS: 58995.36 i NULL  4.519 54.771 25.862 13.159 0x01
OBS: 58998.35 i NULL  82.892 57.445 22.704 0.752 0x00
OBS: 59004.30 i NULL  -136.288 116.610 nan -0.929 0x00
OBS: 59008.29 i NULL  -15.941 56.366 nan -3.839 0x00
OBS: 59010.29 i NULL  -21.871 64.402 nan -3.197 0x00
OBS: 59014.28 i NULL  41.756 58.823 23.448 1.530 0x00
OBS: 59017.28 i NULL  576.186 67.811 20.599 0.128 0x01
OBS: 59020.28 i NULL  -94.206 134.216 nan -1.547 0x00
OBS: 59023.28 i NULL  -77.591 49.377 nan -0.691 0x00
OBS: 59031.29 i NULL  68.900 110.776 22.904 1.746 0x00
OBS: 59033.27 i NULL  21.837 88.241 24.152 4.387 0x00
OBS: 59037.28 i NULL  -54.578 61.936 nan -1.232 0x00
OBS: 59039.29 i NULL  -196.895 77.789 nan -0.429 0x01
OBS: 59041.28 i NULL  -40.337 59.812 nan -1.610 0x00
OBS: 59043.27 i NULL  55.266 71.027 23.144 1.395 0x00
OBS: 59049.27 i NULL  106.305 217.501 22.434 2.221 0x00
OBS: 59052.27 i NULL  4.356 63.837 25.902 15.911 0x00
OBS: 59060.27 i NULL  -45.112 192.606 nan -4.636 0x00
OBS: 59062.27 i NULL  125.046 92.662 22.257 0.805 0x00
OBS: 59064.26 i NULL  -195.757 133.914 nan -0.743 0x00
OBS: 59066.26 i NULL  208.121 154.401 21.704 0.805 0x00
OBS: 59068.26 i NULL  -93.224 126.795 nan -1.477 0x00
OBS: 59072.26 i NULL  -164.116 156.288 nan -1.034 0x00
OBS: 59073.26 i NULL  -14.375 137.363 nan -10.375 0x00
OBS: 59075.26 i NULL  191.457 116.777 21.795 0.662 0x00
OBS: 59187.64 i NULL  100.264 85.679 22.497 0.928 0x00
OBS: 59189.64 i NULL  -60.548 51.747 nan -0.928 0x00
OBS: 59195.58 i NULL  81.571 67.379 22.721 0.897 0x00
OBS: 59209.63 i NULL  -61.391 58.935 nan -1.042 0x00
OBS: 59213.65 i NULL  -227.595 104.870 nan -0.500 0x00
OBS: 59230.60 i NULL  40.286 50.525 23.487 1.362 0x00
OBS: 59236.65 i NULL  129.720 97.640 22.217 0.817 0x01
OBS: 59237.66 i NULL  264.839 631.336 21.443 2.588 0x00
OBS: 59243.56 i NULL  165.612 97.159 21.952 0.637 0x00
OBS: 59252.53 i NULL  -16.536 48.715 nan -3.199 0x00
OBS: 59255.53 i NULL  -60.504 64.202 nan -1.152 0x00
OBS: 59258.53 i NULL  -66.175 71.065 nan -1.166 0x00
OBS: 59261.45 i NULL  80.475 45.620 22.736 0.615 0x00
OBS: 59268.47 i NULL  22.347 46.126 24.127 2.241 0x00
OBS: 59276.60 i NULL  11.870 112.195 24.814 10.262 0x00
OBS: 59278.48 i NULL  29.302 169.125 23.833 6.267 0x00
OBS: 59296.35 i NULL  -65.849 99.741 nan -1.645 0x00
OBS: 59305.32 i NULL  -79.597 71.376 nan -0.974 0x01
OBS: 59307.35 i NULL  -56.619 78.570 nan -1.507 0x00
OBS: 59310.47 i NULL  -26.047 41.939 nan -1.748 0x00
OBS: 59313.47 i NULL  -52.806 50.328 nan -1.035 0x01
OBS: 59316.43 i NULL  -74.862 95.687 nan -1.388 0x00
OBS: 59319.35 i NULL  26.237 48.780 23.953 2.019 0x00
OBS: 59322.41 i NULL  -3.015 56.544 nan -20.362 0x00
OBS: 59334.44 i NULL  11.040 97.799 24.893 9.618 0x00
OBS: 59336.43 i NULL  44.571 84.426 23.377 2.057 0x00
OBS: 59337.26 i NULL  -30.769 50.939 nan -1.797 0x00
OBS: 59343.26 i NULL  35.293 47.189 23.631 1.452 0x01
OBS: 59349.37 i NULL  -24.151 64.945 nan -2.920 0x00
OBS: 59351.26 i NULL  -138.372 89.740 nan -0.704 0x00
OBS: 59359.34 i NULL  2.605 105.138 26.460 43.820 0x00
OBS: 59361.37 i NULL  300.941 99.428 21.304 0.359 0x00
OBS: 59363.33 i NULL  46.791 53.243 23.325 1.235 0x01
OBS: 59365.33 i NULL  22.515 47.166 24.119 2.274 0x00
OBS: 59366.40 i NULL  40.260 56.150 23.488 1.514 0x00
OBS: 59370.28 i NULL  -103.238 52.231 nan -0.549 0x00
OBS: 59372.35 i NULL  34.964 79.305 23.641 2.463 0x00
OBS: 59378.28 i NULL  8.679 56.092 25.154 7.017 0x00
OBS: 59388.29 i NULL  -15.109 69.853 nan -5.020 0x00
OBS: 59390.28 i NULL  260.993 150.929 21.458 0.628 0x00
OBS: 59392.32 i NULL  164.533 70.957 21.959 0.468 0x00
OBS: 59394.28 i NULL  -1.999 51.726 nan -28.094 0x00
OBS: 59396.30 i NULL  21.653 50.432 24.161 2.529 0x00
OBS: 59399.29 i NULL  -22.951 117.381 nan -5.553 0x00
OBS: 59402.29 i NULL  88.520 64.567 22.632 0.792 0x00
OBS: 59405.29 i NULL  6.412 304.188 25.483 51.508 0x00
OBS: 59414.28 i NULL  179.748 112.600 21.863 0.680 0x00
OBS: 59416.28 i NULL  110.010 153.321 22.396 1.513 0x00
OBS: 59420.27 i NULL  62.397 126.578 23.012 2.203 0x00
OBS: 58866.57 z NULL  -63.943 96.989 nan -1.647 0x00
OBS: 58872.61 z NULL  13.826 92.946 24.648 7.299 0x00
OBS: 58875.59 z NULL  -72.485 80.120 nan -1.200 0x00
OBS: 58878.51 z NULL  -87.004 115.629 nan -1.443 0x00
OBS: 58883.56 z NULL  219.793 100.643 21.645 0.497 0x00
OBS: 58930.51 z NULL  -113.298 219.067 nan -2.099 0x00
OBS: 58933.51 z NULL  -10.098 210.002 nan -22.579 0x00
OBS: 58942.51 z NULL  -341.341 316.382 nan -1.006 0x00
OBS: 58950.32 z NULL  -94.240 112.530 nan -1.296 0x00
OBS: 58965.42 z NULL  129.412 117.939 22.220 0.989 0x00
OBS: 58979.32 z NULL  -30.264 240.062 nan -8.612 0x00
OBS: 58981.41 z NULL  -7.711 115.305 nan -16.235 0x00
OBS: 58984.27 z NULL  59.137 72.018 23.070 1.322 0x00
OBS: 58987.27 z NULL  -13.493 107.738 nan -8.669 0x00
OBS: 58990.26 z NULL  48.533 69.637 23.285 1.558 0x00
OBS: 59005.34 z NULL  -246.134 259.807 nan -1.146 0x00
OBS: 59007.27 z NULL  4.616 99.670 25.839 23.444 0x00
OBS: 59009.33 z NULL  -2.201 92.751 nan -45.753 0x00
OBS: 59011.29 z NULL  88.608 123.148 22.631 1.509 0x00
OBS: 59015.28 z NULL  151.386 104.395 22.050 0.749 0x00
OBS: 59018.31 z NULL  -76.940 166.655 nan -2.352 0x00
OBS: 59032.28 z NULL  -44.777 121.892 nan -2.956 0x00
OBS: 59034.27 z NULL  42.192 100.554 23.437 2.588 0x00
OBS: 59036.28 z NULL  -107.879 127.524 nan -1.283 0x00
OBS: 59044.27 z NULL  -39.129 103.481 nan -2.871 0x00
OBS: 59047.28 z NULL  1.702 136.868 26.923 87.311 0x00
OBS: 59050.27 z NULL  189.958 146.215 21.803 0.836 0x00
OBS: 59058.26 z NULL  380.207 197.230 21.050 0.563 0x00
OBS: 59059.27 z NULL  -59.835 227.540 nan -4.129 0x00
OBS: 59061.27 z NULL  -25.397 198.982 nan -8.507 0x00
OBS: 59065.26 z NULL  30.363 130.876 23.794 4.680 0x00
OBS: 59076.25 z NULL  -192.294 246.585 nan -1.392 0x00
OBS: 59186.64 z NULL  -26.012 125.911 nan -5.256 0x00
OBS: 59188.65 z NULL  -319.426 214.183 nan -0.728 0x01
OBS: 59208.65 z NULL  117.016 91.975 22.329 0.853 0x01
OBS: 59212.63 z NULL  201.496 87.282 21.739 0.470 0x00
OBS: 59214.63 z NULL  29.808 158.143 23.814 5.760 0x00
OBS: 59216.64 z NULL  -489.156 276.205 nan -0.613 0x00
