SURVEY:  PS1MD
OBS: 59236.65 g NULL  -54.278 56.002 nan -1.120 0x00
OBS: 59288.47 g NULL  359.164 68.718 21.112 0.208 0x00
OBS: 59294.36 g NULL  273.027 158.026 21.409 0.628 0x00
OBS: 59296.35 g NULL  185.723 115.300 21.828 0.674 0x00
OBS: 59311.40 g NULL  111.333 55.583 22.383 0.542 0x01
OBS: 59315.25 g NULL  6.197 62.603 25.520 10.968 0x00
OBS: 59317.31 g NULL  247.225 90.443 21.517 0.397 0x00
OBS: 59318.25 g NULL  131.582 54.769 22.202 0.452 0x00
OBS: 59320.26 g NULL  186.861 55.470 21.821 0.322 0x00
OBS: 59337.26 g NULL  72.108 71.693 22.855 1.079 0x00
OBS: 59342.25 g NULL  32.725 57.153 23.713 1.896 0x00
OBS: 59344.25 g NULL  115.168 48.395 22.347 0.456 0x00
OBS: 59346.29 g NULL  134.634 67.832 22.177 0.547 0x00
OBS: 59348.31 g NULL  -2.310 115.689 nan -54.376 0x01
OBS: 59349.31 g NULL  57.519 63.758 23.100 1.204 0x00
OBS: 59351.32 g NULL  302.768 100.377 21.297 0.360 0x00
OBS: 59366.26 g NULL  24.266 53.765 24.038 2.406 0x00
OBS: 59368.27 g NULL  110.198 54.154 22.395 0.534 0x00
OBS: 59370.27 g NULL  123.204 40.046 22.273 0.353 0x00
OBS: 59372.27 g NULL  113.443 50.891 22.363 0.487 0x00
OBS: 59373.27 g NULL  78.303 45.928 22.766 0.637 0x00
OBS: 59376.28 g NULL  32.724 91.748 23.713 3.044 0x00
OBS: 59378.27 g NULL  52.440 46.717 23.201 0.967 0x00
OBS: 59396.28 g NULL  -47.444 51.917 nan -1.188 0x00
OBS: 59399.29 g NULL  93.331 138.839 22.575 1.615 0x00
OBS: 59400.28 g NULL  -37.295 79.852 nan -2.325 0x00
OBS: 59401.28 g NULL  228.430 70.194 21.603 0.334 0x00
OBS: 59402.28 g NULL  -15.219 68.608 nan -4.895 0x00
OBS: 59403.28 g NULL  69.901 82.089 22.889 1.275 0x00
OBS: 59404.27 g NULL  -46.249 68.061 nan -1.598 0x00
OBS: 59405.28 g NULL  175.160 135.213 21.891 0.838 0x00
OBS: 58873.61 r NULL  -13.661 46.004 nan -3.656 0x01
OBS: 58879.49 r NULL  -12.117 82.836 nan -7.422 0x00
OBS: 58884.48 r NULL  -34.180 59.574 nan -1.892 0x01
OBS: 58961.27 r NULL  -5.887 38.748 nan -7.146 0x00
OBS: 58968.25 r NULL  -45.476 57.394 nan -1.370 0x00
OBS: 58975.33 r NULL  40.888 105.795 23.471 2.809 0x00
OBS: 58979.32 r NULL  -100.576 71.373 nan -0.770 0x00
OBS: 58986.29 r NULL  59.669 45.363 23.061 0.825 0x00
OBS: 58991.31 r NULL  97.616 54.006 22.526 0.601 0x00
OBS: 59004.29 r NULL  140.520 154.139 22.131 1.191 0x00
OBS: 59007.27 r NULL  -22.210 55.269 nan -2.702 0x00
OBS: 59011.30 r NULL  38.417 89.091 23.539 2.518 0x00
OBS: 59018.31 r NULL  40.732 130.198 23.475 3.471 0x00
OBS: 59030.27 r NULL  101.948 79.176 22.479 0.843 0x00
OBS: 59188.65 r NULL  -32.660 94.866 nan -3.154 0x00
OBS: 59194.65 r NULL  -1.175 42.505 nan -39.276 0x00
OBS: 59207.59 r NULL  42.451 48.920 23.430 1.251 0x00
OBS: 59212.56 r NULL  75.040 79.058 22.812 1.144 0x00
OBS: 59226.57 r NULL  -26.709 54.679 nan -2.223 0x00
OBS: 59242.52 r NULL  -179.429 252.063 nan -1.525 0x00
OBS: 59267.46 r NULL  1910.420 84.518 19.297 0.048 0x00
OBS: 59288.47 r NULL  1490.195 69.298 19.567 0.050 0x00
OBS: 59303.35 r NULL  698.154 168.902 20.390 0.263 0x01
OBS: 59306.46 r NULL  657.907 66.304 20.455 0.109 0x00
OBS: 59311.40 r NULL  716.855 70.059 20.361 0.106 0x09
OBS: 59317.31 r NULL  595.815 85.339 20.562 0.156 0x00
OBS: 59320.26 r NULL  440.126 64.658 20.891 0.160 0x00
OBS: 59335.27 r NULL  333.736 71.366 21.191 0.232 0x00
OBS: 59342.25 r NULL  285.190 59.529 21.362 0.227 0x00
OBS: 59346.29 r NULL  287.689 55.347 21.353 0.209 0x00
OBS: 59349.31 r NULL  308.394 56.874 21.277 0.200 0x00
OBS: 59351.31 r NULL  395.532 82.774 21.007 0.227 0x00
OBS: 59358.26 r NULL  278.325 110.029 21.389 0.429 0x00
OBS: 59360.27 r NULL  402.418 101.814 20.988 0.275 0x00
OBS: 59361.26 r NULL  166.811 105.398 21.944 0.686 0x00
OBS: 59363.32 r NULL  209.457 57.252 21.697 0.297 0x00
OBS: 59365.27 r NULL  235.220 45.956 21.571 0.212 0x00
OBS: 59373.27 r NULL  272.176 44.538 21.413 0.178 0x00
OBS: 59376.28 r NULL  244.657 71.236 21.529 0.316 0x00
OBS: 59386.27 r NULL  61.052 180.222 23.036 3.205 0x00
OBS: 59388.28 r NULL  237.849 65.137 21.559 0.297 0x00
OBS: 59392.32 r NULL  151.621 58.688 22.048 0.420 0x00
OBS: 59394.27 r NULL  121.702 44.488 22.287 0.397 0x00
OBS: 59399.29 r NULL  412.742 170.873 20.961 0.449 0x00
OBS: 59401.28 r NULL  131.991 62.072 22.199 0.511 0x00
OBS: 59403.28 r NULL  102.216 67.272 22.476 0.715 0x00
OBS: 59405.28 r NULL  428.324 113.947 20.921 0.289 0x00
OBS: 58841.63 i NULL  -66.491 57.588 nan -0.940 0x00
OBS: 58847.61 i NULL  37.623 71.538 23.561 2.064 0x00
OBS: 58871.56 i NULL  89.011 82.505 22.626 1.006 0x09
OBS: 58957.38 i NULL  -56.098 86.968 nan -1.683 0x00
OBS: 58965.41 i NULL  17.685 75.942 24.381 4.662 0x00
OBS: 58975.33 i NULL  -131.023 93.425 nan -0.774 0x00
OBS: 58988.32 i NULL  16.892 82.964 24.431 5.333 0x01
OBS: 58994.26 i NULL  1.728 52.871 26.906 33.220 0x00
OBS: 59007.27 i NULL  48.400 73.614 23.288 1.651 0x00
OBS: 59011.30 i NULL  19.971 88.191 24.249 4.795 0x00
OBS: 59015.27 i NULL  23.450 54.564 24.075 2.526 0x00
OBS: 59023.28 i NULL  -17.218 57.370 nan -3.618 0x00
OBS: 59188.65 i NULL  -30.484 104.803 nan -3.733 0x00
OBS: 59230.65 i NULL  162.814 56.831 21.971 0.379 0x00
OBS: 59236.65 i NULL  -3.931 72.618 nan -20.057 0x00
OBS: 59242.51 i NULL  451.973 226.644 20.862 0.544 0x00
OBS: 59296.35 i NULL  1154.037 88.763 19.844 0.084 0x00
OBS: 59306.46 i NULL  978.144 82.055 20.024 0.091 0x00
OBS: 59315.26 i NULL  664.341 82.423 20.444 0.135 0x00
OBS: 59318.25 i NULL  573.906 58.775 20.603 0.111 0x00
OBS: 59337.26 i NULL  309.382 65.067 21.274 0.228 0x00
OBS: 59344.26 i NULL  182.104 54.930 21.849 0.328 0x00
OBS: 59358.26 i NULL  169.210 90.024 21.929 0.578 0x00
OBS: 59361.26 i NULL  183.670 103.324 21.840 0.611 0x00
OBS: 59365.26 i NULL  251.877 48.681 21.497 0.210 0x00
OBS: 59366.27 i NULL  230.001 56.206 21.596 0.265 0x00
OBS: 59370.26 i NULL  213.143 69.103 21.678 0.352 0x00
OBS: 59372.27 i NULL  229.523 66.415 21.598 0.314 0x00
OBS: 59378.28 i NULL  236.224 58.262 21.567 0.268 0x00
OBS: 59388.28 i NULL  291.881 79.709 21.337 0.297 0x00
OBS: 59392.32 i NULL  217.893 79.874 21.654 0.398 0x00
OBS: 59396.28 i NULL  233.057 64.273 21.581 0.299 0x00
OBS: 59400.27 i NULL  342.687 100.342 21.163 0.318 0x00
OBS: 59402.28 i NULL  98.468 73.893 22.517 0.815 0x00
OBS: 59404.27 i NULL  69.566 92.379 22.894 1.442 0x00
OBS: 58866.57 z NULL  -120.957 141.491 nan -1.270 0x00
OBS: 58884.48 z NULL  279.943 146.815 21.382 0.569 0x01
OBS: 58979.32 z NULL  291.433 145.588 21.339 0.542 0x00
OBS: 59004.29 z NULL  -19.223 164.520 nan -9.292 0x00
OBS: 59030.27 z NULL  -133.665 126.284 nan -1.026 0x00
OBS: 59207.59 z NULL  55.232 64.221 23.145 1.262 0x00
OBS: 59212.56 z NULL  30.366 90.216 23.794 3.226 0x00
OBS: 59267.46 z NULL  1477.578 129.214 19.576 0.095 0x00
OBS: 59294.37 z NULL  1156.783 298.634 19.842 0.280 0x00
OBS: 59303.35 z NULL  720.710 219.200 20.356 0.330 0x00
OBS: 59335.27 z NULL  451.618 124.004 20.863 0.298 0x00
OBS: 59360.27 z NULL  346.042 121.823 21.152 0.382 0x00
OBS: 59363.32 z NULL  335.530 90.347 21.186 0.292 0x00
OBS: 59368.27 z NULL  262.712 84.325 21.451 0.348 0x00
OBS: 59386.27 z NULL  657.017 388.896 20.456 0.643 0x00
OBS: 59390.27 z NULL  565.505 189.351 20.619 0.364 0x00
OBS: 59394.27 z NULL  113.345 87.550 22.364 0.839 0x00
END:
