SURVEY:  PS1MD
OBS: 59270.59 r NULL  253.672 164.267 21.489 0.703 0x00
OBS: 59299.56 r NULL  -7.536 89.460 nan -12.889 0x00
OBS: 59300.52 r NULL  386.528 793.514 21.032 2.229 0x00
OBS: 59320.48 r NULL  45.954 56.876 23.344 1.344 0x00
OBS: 59327.45 r NULL  -37.958 95.717 nan -2.738 0x00
OBS: 59335.47 r NULL  -34.390 102.459 nan -3.235 0x00
OBS: 59347.43 r NULL  -6.299 47.566 nan -8.199 0x00
OBS: 59362.37 r NULL  -111.290 86.345 nan -0.842 0x00
OBS: 59364.39 r NULL  -42.741 58.915 nan -1.497 0x00
OBS: 59381.33 r NULL  9.711 54.597 25.032 6.104 0x00
OBS: 59390.29 r NULL  -101.318 150.098 nan -1.608 0x00
OBS: 59394.30 r NULL  22.470 39.838 24.121 1.925 0x00
OBS: 59408.28 r NULL  33.448 49.221 23.689 1.598 0x00
OBS: 59417.27 r NULL  -62.706 220.840 nan -3.824 0x00
OBS: 59419.28 r NULL  322.938 148.742 21.227 0.500 0x00
OBS: 59421.29 r NULL  -142.168 122.736 nan -0.937 0x00
OBS: 59423.28 r NULL  45.167 63.895 23.363 1.536 0x00
OBS: 59444.27 r NULL  20.006 87.963 24.247 4.774 0x00
OBS: 59446.26 r NULL  -111.068 100.776 nan -0.985 0x00
OBS: 59448.26 r NULL  69.729 86.342 22.891 1.344 0x00
OBS: 59451.25 r NULL  -5.113 102.108 nan -21.682 0x00
OBS: 59452.25 r NULL  8.693 59.972 25.152 7.490 0x00
OBS: 59453.25 r NULL  -37.884 127.307 nan -3.649 0x00
OBS: 59454.25 r NULL  -100.617 110.763 nan -1.195 0x01
OBS: 58933.53 i NULL  128.354 101.672 22.229 0.860 0x01
OBS: 58942.50 i NULL  12.025 205.670 24.800 18.570 0x00
OBS: 58951.46 i NULL  -77.866 196.942 nan -2.746 0x01
OBS: 58959.47 i NULL  85.307 56.745 22.673 0.722 0x00
OBS: 58964.49 i NULL  -2.649 89.152 nan -36.540 0x00
OBS: 58969.47 i NULL  7.568 108.162 25.303 15.517 0x00
OBS: 58972.46 i NULL  -48.563 66.893 nan -1.496 0x00
OBS: 58979.35 i NULL  -102.761 104.589 nan -1.105 0x00
OBS: 58985.40 i NULL  74.949 53.686 22.813 0.778 0x00
OBS: 58994.37 i NULL  139.515 87.067 22.138 0.678 0x00
OBS: 59010.35 i NULL  96.089 70.865 22.543 0.801 0x00
OBS: 59019.28 i NULL  697.187 174.564 20.392 0.272 0x00
OBS: 59043.28 i NULL  318.009 95.062 21.244 0.325 0x00
OBS: 59076.28 i NULL  -329.747 512.995 nan -1.689 0x00
OBS: 59270.59 i NULL  12.901 136.878 24.723 11.520 0x00
OBS: 59288.54 i NULL  30.127 66.714 23.803 2.404 0x00
OBS: 59299.57 i NULL  -68.146 66.304 nan -1.056 0x00
OBS: 59317.49 i NULL  98.155 73.557 22.520 0.814 0x00
OBS: 59327.45 i NULL  219.840 117.434 21.645 0.580 0x00
OBS: 59338.48 i NULL  -15.763 69.531 nan -4.789 0x00
OBS: 59344.45 i NULL  110.029 82.320 22.396 0.812 0x00
OBS: 59352.42 i NULL  71.767 115.373 22.860 1.745 0x00
OBS: 59362.37 i NULL  105.987 99.959 22.437 1.024 0x00
OBS: 59368.36 i NULL  92.367 74.067 22.586 0.871 0x00
OBS: 59372.35 i NULL  79.867 93.354 22.744 1.269 0x00
OBS: 59390.29 i NULL  -29.192 133.125 nan -4.951 0x00
OBS: 59394.30 i NULL  16.180 56.106 24.478 3.765 0x00
OBS: 59419.29 i NULL  198.878 150.067 21.754 0.819 0x00
OBS: 59426.28 i NULL  -52.882 58.799 nan -1.207 0x00
OBS: 59435.26 i NULL  48.385 45.651 23.288 1.024 0x00
OBS: 59446.26 i NULL  1.795 107.124 26.865 64.796 0x00
OBS: 59451.25 i NULL  48.050 90.696 23.296 2.049 0x00
OBS: 59453.25 i NULL  71.485 72.442 22.864 1.100 0x00
OBS: 59457.25 i NULL  -37.882 58.031 nan -1.663 0x00
OBS: 58999.38 z NULL  -93.201 86.920 nan -1.013 0x00
OBS: 59015.29 z NULL  110.054 99.908 22.396 0.986 0x00
OBS: 59027.29 z NULL  470.531 108.543 20.819 0.250 0x00
OBS: 59034.29 z NULL  338.481 103.233 21.176 0.331 0x00
OBS: 59040.30 z NULL  605.915 152.725 20.544 0.274 0x00
OBS: 59293.58 z NULL  142.511 138.927 22.115 1.058 0x00
OBS: 59300.52 z NULL  -1118.757 816.335 nan -0.792 0x00
OBS: 59323.44 z NULL  -34.750 75.332 nan -2.354 0x00
OBS: 59335.47 z NULL  113.755 112.434 22.360 1.073 0x00
OBS: 59364.38 z NULL  192.797 96.069 21.787 0.541 0x00
OBS: 59366.33 z NULL  -79.145 69.061 nan -0.947 0x00
OBS: 59417.28 z NULL  1676.810 1813.603 19.439 1.174 0x00
OBS: 59421.29 z NULL  94.696 180.505 22.559 2.070 0x00
OBS: 59423.28 z NULL  -13.297 136.947 nan -11.182 0x00
OBS: 59444.27 z NULL  136.779 192.103 22.160 1.525 0x00
OBS: 59448.26 z NULL  11.000 87.739 24.897 8.660 0x00
OBS: 59452.25 z NULL  -54.953 115.102 nan -2.274 0x00
OBS: 59454.25 z NULL  126.074 160.393 22.248 1.381 0x01
OBS: 59455.25 z NULL  -125.310 92.128 nan -0.798 0x00
END:
