SURVEY:  PS1MD
OBS: 59028.29 i NULL  -28.752 41.705 nan -1.575 0x00
OBS: 59031.29 i NULL  91.752 126.672 22.593 1.499 0x00
OBS: 59037.39 i NULL  63.752 76.885 22.989 1.309 0x00
OBS: 59052.40 i NULL  -47.437 72.305 nan -1.655 0x00
OBS: 59059.37 i NULL  80.532 85.828 22.735 1.157 0x00
OBS: 59065.30 i NULL  87.384 56.922 22.646 0.707 0x00
OBS: 59069.34 i NULL  4.364 85.405 25.900 21.248 0x00
OBS: 59071.29 i NULL  7.047 62.039 25.380 9.558 0x00
OBS: 59077.27 i NULL  -22.899 61.051 nan -2.895 0x00
OBS: 59082.31 i NULL  -55.806 119.440 nan -2.324 0x01
OBS: 59094.26 i NULL  67.570 214.399 22.926 3.445 0x00
OBS: 59098.30 i NULL  11.691 100.508 24.830 9.334 0x00
OBS: 59102.25 i NULL  -108.085 104.739 nan -1.052 0x01
OBS: 59113.23 i NULL  59.590 263.639 23.062 4.804 0x01
OBS: 59117.23 i NULL  56.114 147.846 23.127 2.861 0x00
OBS: 59122.23 i NULL  42.823 151.717 23.421 3.847 0x00
OBS: 59128.23 i NULL  195.910 128.770 21.770 0.714 0x00
OBS: 59139.21 i NULL  232.387 115.489 21.584 0.540 0x00
OBS: 59144.21 i NULL  -90.226 224.793 nan -2.705 0x01
OBS: 59292.50 i NULL  73.517 75.917 22.834 1.121 0x00
OBS: 59299.54 i NULL  30.476 70.095 23.790 2.497 0x00
OBS: 59304.52 i NULL  463.108 308.215 20.836 0.723 0x00
OBS: 59313.62 i NULL  81.989 63.087 22.716 0.835 0x01
OBS: 59318.49 i NULL  181.463 49.283 21.853 0.295 0x00
OBS: 59326.42 i NULL  1047.088 136.232 19.950 0.141 0x00
OBS: 59331.41 i NULL  1197.131 215.094 19.805 0.195 0x00
OBS: 59337.55 i NULL  1093.989 180.150 19.902 0.179 0x00
OBS: 59352.55 i NULL  392.849 176.367 21.014 0.487 0x01
OBS: 59372.46 i NULL  584.804 126.950 20.582 0.236 0x09
OBS: 59382.29 i NULL  145.352 55.337 22.094 0.413 0x00
OBS: 59391.42 i NULL  134.776 95.101 22.176 0.766 0x01
OBS: 59431.33 i NULL  55.668 90.387 23.136 1.763 0x00
OBS: 59437.26 i NULL  -58.212 101.659 nan -1.896 0x00
OBS: 59447.25 i NULL  17.494 77.804 24.393 4.829 0x00
OBS: 58945.51 z NULL  9.390 160.995 25.068 18.615 0x00
OBS: 58950.60 z NULL  -54.404 218.801 nan -4.367 0x00
OBS: 58955.48 z NULL  142.260 153.503 22.117 1.172 0x00
OBS: 58971.41 z NULL  -123.222 118.430 nan -1.044 0x00
OBS: 58974.42 z NULL  69.255 157.898 22.899 2.475 0x00
OBS: 58976.43 z NULL  194.864 222.893 21.776 1.242 0x00
OBS: 58985.39 z NULL  50.061 103.301 23.251 2.240 0x00
OBS: 58999.49 z NULL  -0.867 115.634 nan -144.807 0x00
OBS: 59003.45 z NULL  -126.548 115.566 nan -0.992 0x00
OBS: 59009.34 z NULL  -784.526 655.204 nan -0.907 0x00
OBS: 59013.46 z NULL  202.971 162.055 21.731 0.867 0x00
OBS: 59030.40 z NULL  39.594 78.027 23.506 2.140 0x00
OBS: 59034.28 z NULL  -138.046 107.954 nan -0.849 0x00
OBS: 59040.36 z NULL  -138.986 115.412 nan -0.902 0x00
OBS: 59043.36 z NULL  -82.012 89.123 nan -1.180 0x00
OBS: 59062.37 z NULL  15.030 114.971 24.558 8.305 0x00
OBS: 59074.30 z NULL  -22.314 103.521 nan -5.037 0x00
OBS: 59096.26 z NULL  93.542 107.564 22.572 1.248 0x00
OBS: 59119.24 z NULL  -8.277 147.163 nan -19.304 0x00
OBS: 59131.23 z NULL  216.647 183.949 21.661 0.922 0x00
OBS: 59148.21 z NULL  253.697 180.041 21.489 0.771 0x00
OBS: 59270.60 z NULL  60.444 238.023 23.047 4.276 0x00
OBS: 59297.51 z NULL  -117.942 239.460 nan -2.204 0x01
OBS: 59300.51 z NULL  -746.021 543.419 nan -0.791 0x00
OBS: 59303.52 z NULL  -157.524 129.881 nan -0.895 0x00
OBS: 59306.47 z NULL  59.769 94.616 23.059 1.719 0x00
OBS: 59327.44 z NULL  909.619 145.854 20.103 0.174 0x00
OBS: 59334.45 z NULL  811.437 157.932 20.227 0.211 0x00
OBS: 59363.49 z NULL  636.186 130.865 20.491 0.223 0x00
OBS: 59388.30 z NULL  71.801 115.365 22.860 1.744 0x00
END:
